time,ax,ay,az,gx,gy,gz,label
1769500981.558601,2.67,-4.67,8.56,-0.18,0.92,-0.49,5
1769500981.561256,2.6,-4.86,8.49,-0.22,0.92,-0.54,5
1769500981.563991,2.52,-5.03,8.6,-0.24,0.93,-0.58,5
1769500981.566836,2.4,-5.13,8.66,-0.26,0.93,-0.61,5
1769500981.569647,2.29,-5.27,8.62,-0.27,0.93,-0.64,5
1769500981.57242,2.15,-5.36,8.6,-0.27,0.92,-0.66,5
1769500981.575383,2.09,-5.46,8.59,-0.28,0.9,-0.68,5
1769500981.580498,2.05,-5.57,8.7,-0.27,0.89,-0.69,5
1769500981.5833962,2.07,-5.75,8.65,-0.28,0.87,-0.71,5
1769500981.586114,2.16,-5.9,8.64,-0.27,0.86,-0.74,5
1769500981.588952,2.34,-6.13,8.64,-0.26,0.84,-0.76,5
1769500981.591676,2.38,-6.32,8.59,-0.25,0.83,-0.8,5
1769500981.594488,2.43,-6.51,8.52,-0.22,0.82,-0.84,5
1769500981.597156,2.47,-6.7,8.53,-0.18,0.82,-0.87,5
1769500981.59999,2.48,-6.81,8.53,-0.14,0.81,-0.9,5
1769500981.602724,2.41,-6.81,8.49,-0.1,0.8,-0.93,5
1769500981.605591,2.45,-6.81,8.53,-0.06,0.78,-0.96,5
1769500981.608375,2.53,-6.74,8.54,-0.01,0.75,-0.99,5
1769500981.613685,2.6,-6.67,8.59,0.02,0.73,-1.02,5
1769500981.616404,2.67,-6.57,8.57,0.05,0.7,-1.06,5
1769500981.6192589,2.79,-6.39,8.69,0.07,0.68,-1.1,5
1769500981.62203,2.89,-6.05,8.85,0.09,0.64,-1.12,5
1769500981.624823,2.89,-5.56,8.98,0.08,0.59,-1.14,5
1769500981.62758,2.91,-4.98,9.24,0.05,0.54,-1.14,5
1769500981.630386,2.89,-4.64,9.29,0.0,0.47,-1.14,5
1769500981.6330838,2.92,-4.05,9.43,-0.07,0.4,-1.13,5
1769500981.6359391,3.13,-3.38,9.51,-0.18,0.33,-1.1,5
1769500981.638701,3.39,-2.67,9.73,-0.31,0.26,-1.07,5
1769500981.64142,3.65,-1.92,9.69,-0.48,0.2,-1.02,5
1769500981.6442392,4.01,-1.18,9.72,-0.66,0.15,-0.97,5
1769500981.646836,4.39,-0.68,9.81,-0.87,0.1,-0.92,5
1769500981.652374,4.67,-0.42,9.8,-1.08,0.06,-0.85,5
1769500981.655127,5.1,-0.06,9.73,-1.3,0.04,-0.8,5
1769500981.657886,5.7,-0.03,9.65,-1.5,0.02,-0.74,5
1769500981.660688,6.29,-0.17,9.65,-1.66,0.03,-0.68,5
1769500981.6635818,7.0,-0.38,9.44,-1.79,0.05,-0.62,5
1769500981.666212,7.73,-0.6,9.29,-1.89,0.11,-0.56,5
1769500981.669002,8.41,-0.81,9.26,-1.96,0.16,-0.5,5
1769500981.671805,9.11,-0.92,9.18,-1.99,0.23,-0.45,5
1769500981.6746109,9.48,-1.02,9.0,-1.98,0.33,-0.41,5
1769500981.6773708,9.88,-1.18,8.85,-1.94,0.43,-0.37,5
1769500981.682758,10.19,-1.28,8.89,-1.88,0.53,-0.34,5
1769500981.6873338,10.55,-1.33,9.09,-1.81,0.62,-0.32,5
1769500981.6901371,12.33,-0.2,9.95,-1.61,1.03,-0.29,5
1769500981.6929128,12.59,0.08,10.01,-1.62,1.1,-0.29,5
1769500981.695609,12.79,0.39,10.14,-1.66,1.17,-0.26,5
1769500981.6984582,13.01,0.68,10.38,-1.72,1.22,-0.26,5
1769500981.701257,13.23,0.93,10.49,-1.79,1.26,-0.24,5
1769500981.7040489,13.35,1.2,10.54,-1.87,1.29,-0.21,5
1769500981.709497,13.55,1.5,10.6,-1.95,1.32,-0.15,5
1769500981.712202,13.76,1.77,10.62,-2.06,1.35,-0.07,5
1769500981.714955,14.26,2.14,10.69,-2.19,1.37,0.02,5
1769500981.717796,14.95,2.66,10.6,-2.33,1.41,0.13,5
1769500981.720599,15.67,3.1,10.83,-2.49,1.44,0.26,5
1769500981.7232451,16.42,3.43,10.83,-2.62,1.49,0.38,5
1769500981.726161,17.17,3.65,10.79,-2.74,1.54,0.51,5
1769500981.72878,17.92,3.69,10.84,-2.85,1.58,0.62,5
1769500981.7315898,18.58,3.62,10.76,-2.97,1.63,0.73,5
1769500981.734426,19.13,3.58,10.75,-3.07,1.68,0.83,5
1769500981.739868,19.61,3.42,10.55,-3.15,1.73,0.93,5
1769500981.742551,19.61,3.41,10.5,-3.22,1.79,1.02,5
1769500981.745342,19.61,3.33,10.51,-3.26,1.85,1.13,5
1769500981.748699,19.61,3.24,10.64,-3.28,1.9,1.24,5
1769500981.7507951,19.61,3.2,10.81,-3.27,1.93,1.37,5
1769500981.753642,19.61,3.08,11.1,-3.23,1.94,1.48,5
1769500981.75652,19.61,2.92,11.4,-3.18,1.92,1.59,5
1769500981.7592168,19.61,2.78,11.45,-3.14,1.89,1.71,5
1769500981.7624478,19.61,2.6,11.34,-3.08,1.86,1.8,5
1769500981.765203,19.61,2.5,11.33,-3.02,1.82,1.88,5
1769500981.767474,19.61,2.5,11.37,-2.96,1.76,1.93,5
1769500981.772963,19.61,2.63,11.26,-2.9,1.68,1.98,5
1769500981.775744,19.61,2.76,10.99,-2.84,1.59,2.01,5
1769500981.7784488,19.61,3.01,10.9,-2.8,1.48,2.0,5
1769500981.781222,19.61,3.38,10.67,-2.77,1.36,1.98,5
1769500981.783932,19.61,4.11,10.46,-2.73,1.25,1.94,5
1769500981.786747,19.61,4.85,10.3,-2.71,1.15,1.92,5
1769500981.790988,19.61,5.47,10.14,-2.66,1.06,1.9,5
1769500981.792346,19.61,6.32,10.14,-2.63,0.97,1.89,5
1769500981.795106,19.61,7.32,9.95,-2.59,0.88,1.9,5
1769500981.7979991,19.61,8.26,9.75,-2.55,0.82,1.95,5
1769500981.800802,19.61,9.3,9.61,-2.49,0.73,2.04,5
1769500981.803357,19.61,10.36,9.71,-2.43,0.64,2.16,5
1769500981.8089652,19.61,11.48,9.63,-2.36,0.54,2.34,5
1769500981.811531,19.61,12.32,9.72,-2.29,0.46,2.54,5
1769500981.815027,19.61,12.85,9.86,-2.22,0.39,2.74,5
1769500981.817091,19.61,13.89,10.21,-2.15,0.28,2.99,5
1769500981.819946,19.61,14.78,10.33,-2.12,0.17,3.22,5
1769500981.822693,19.61,15.26,10.17,-2.06,0.06,3.42,5
1769500981.825438,19.61,14.54,9.51,-1.9,0.01,3.52,5
1769500981.828159,19.61,13.41,8.74,-1.68,-0.04,3.59,5
1769500981.832149,19.61,12.86,8.52,-1.56,-0.09,3.72,5
1769500981.836336,19.61,12.73,8.24,-1.4,-0.08,3.85,5
1769500981.839191,19.61,13.46,8.05,-1.27,-0.14,3.93,5
1769500981.842199,19.61,14.19,8.01,-1.14,-0.13,3.99,5
1769500981.844705,19.61,15.63,8.17,-1.06,-0.14,4.05,5
1769500981.8491058,19.61,17.07,8.29,-1.01,-0.14,4.09,5
