time,ax,ay,az,gx,gy,gz,label
1770088368.572254,7.25,2.27,-2.12,-0.11,0.01,0.13,5
1770088368.574954,7.18,2.19,-1.78,-0.08,-0.08,0.12,5
1770088368.5776808,7.18,2.21,-1.59,-0.04,-0.15,0.12,5
1770088368.58312,7.09,2.46,-1.4,0.01,-0.22,0.14,5
1770088368.585963,7.17,2.7,-1.3,0.05,-0.3,0.16,5
1770088368.588732,7.18,2.81,-1.17,0.07,-0.37,0.18,5
1770088368.591582,7.37,2.86,-1.15,0.09,-0.45,0.18,5
1770088368.596956,7.42,2.92,-1.31,0.11,-0.52,0.19,5
1770088368.599787,7.42,3.09,-1.71,0.13,-0.56,0.21,5
1770088368.602582,7.49,3.34,-2.08,0.15,-0.59,0.25,5
1770088368.6052969,7.47,3.45,-2.31,0.15,-0.61,0.28,5
1770088368.610755,7.64,3.44,-2.52,0.13,-0.62,0.29,5
1770088368.613559,7.75,3.41,-2.71,0.09,-0.62,0.28,5
1770088368.616384,7.88,3.47,-2.89,0.06,-0.62,0.28,5
1770088368.6204128,8.12,3.61,-3.11,0.05,-0.61,0.28,5
1770088368.62595,8.23,4.21,-4.41,0.05,-0.48,0.34,5
1770088368.62867,7.97,4.45,-4.77,0.03,-0.43,0.34,5
1770088368.631497,7.78,4.65,-4.97,-0.02,-0.37,0.33,5
1770088368.634218,7.63,4.84,-5.06,-0.08,-0.33,0.33,5
1770088368.639796,7.53,4.89,-4.92,-0.17,-0.31,0.33,5
1770088368.642574,7.43,4.9,-4.81,-0.27,-0.31,0.33,5
1770088368.645233,7.31,4.95,-4.64,-0.35,-0.31,0.34,5
1770088368.648005,7.17,4.91,-4.72,-0.42,-0.33,0.36,5
1770088368.65351,7.07,4.87,-4.89,-0.48,-0.34,0.38,5
1770088368.6562948,6.98,4.65,-5.13,-0.52,-0.34,0.41,5
1770088368.659137,6.9,4.39,-5.33,-0.56,-0.33,0.44,5
1770088368.664556,6.91,4.27,-5.38,-0.58,-0.31,0.46,5
1770088368.669015,6.94,4.06,-5.56,-0.6,-0.29,0.47,5
1770088368.6717691,6.37,3.39,-5.1,-0.68,-0.15,0.52,5
1770088368.67453,6.06,3.17,-4.72,-0.68,-0.15,0.53,5
1770088368.679919,5.84,2.91,-4.34,-0.67,-0.16,0.53,5
1770088368.682771,5.64,2.54,-3.85,-0.66,-0.2,0.53,5
1770088368.685558,5.42,2.3,-3.42,-0.64,-0.26,0.53,5
1770088368.691009,5.14,2.01,-3.15,-0.6,-0.34,0.5,5
1770088368.693786,4.87,1.7,-2.98,-0.55,-0.43,0.47,5
1770088368.696494,4.61,1.52,-2.73,-0.5,-0.54,0.43,5
1770088368.699396,4.47,1.33,-2.77,-0.43,-0.63,0.39,5
1770088368.7048268,4.41,1.02,-2.66,-0.35,-0.75,0.35,5
1770088368.7076118,4.3,0.8,-2.61,-0.25,-0.86,0.31,5
1770088368.7103949,4.34,0.65,-2.54,-0.14,-0.97,0.27,5
1770088368.717403,4.4,0.5,-2.63,-0.02,-1.08,0.22,5
1770088368.720224,4.72,0.59,-3.31,0.53,-1.49,0.05,5
1770088368.723028,4.83,0.95,-3.62,0.61,-1.54,0.01,5
1770088368.7258072,4.92,1.37,-3.9,0.69,-1.59,-0.01,5
1770088368.731218,4.99,1.92,-4.13,0.74,-1.62,-0.01,5
1770088368.7340748,5.03,2.24,-4.08,0.77,-1.64,-0.01,5
1770088368.736825,5.01,2.79,-4.08,0.77,-1.67,0.01,5
1770088368.739672,5.03,3.26,-3.94,0.75,-1.7,0.02,5
1770088368.74502,5.02,3.78,-3.78,0.7,-1.74,0.05,5
1770088368.747862,4.87,4.16,-3.49,0.63,-1.8,0.08,5
1770088368.750648,4.72,4.65,-3.07,0.54,-1.87,0.11,5
1770088368.7534468,4.45,5.05,-2.71,0.45,-1.96,0.15,5
1770088368.7589,4.33,5.32,-2.5,0.36,-2.07,0.18,5
1770088368.7616682,4.13,5.68,-2.06,0.25,-2.2,0.22,5
1770088368.766212,3.99,6.01,-1.81,0.13,-2.35,0.27,5
1770088368.7740538,4.26,5.99,-2.7,-0.28,-2.98,0.51,5
1770088368.774216,4.5,5.69,-3.44,-0.33,-3.05,0.54,5
1770088368.77697,4.83,5.28,-4.25,-0.36,-3.08,0.56,5
1770088368.779809,5.21,4.92,-5.02,-0.38,-3.07,0.58,5
1770088368.785196,5.51,4.52,-5.76,-0.39,-3.03,0.58,5
1770088368.787946,5.71,4.08,-6.35,-0.39,-2.97,0.56,5
1770088368.790836,5.83,3.82,-6.71,-0.39,-2.89,0.53,5
1770088368.793634,5.94,3.48,-7.02,-0.38,-2.78,0.49,5
1770088368.799008,5.93,3.34,-7.18,-0.36,-2.69,0.45,5
1770088368.8018591,5.88,3.28,-7.16,-0.33,-2.59,0.41,5
1770088368.804702,5.93,3.26,-7.09,-0.3,-2.51,0.36,5
1770088368.810019,5.92,3.18,-7.08,-0.27,-2.43,0.29,5
1770088368.814443,5.91,3.05,-7.28,-0.26,-2.36,0.21,5
1770088368.8171709,5.87,1.92,-8.46,-0.1,-1.81,-0.19,5
1770088368.8199968,5.99,1.82,-8.36,-0.05,-1.67,-0.26,5
1770088368.825473,6.11,1.74,-7.99,0.0,-1.54,-0.31,5
1770088368.828256,6.11,1.76,-7.45,0.03,-1.43,-0.35,5
1770088368.831122,5.93,1.83,-6.94,0.05,-1.35,-0.39,5
1770088368.8363662,5.53,2.04,-6.29,0.04,-1.32,-0.43,5
1770088368.839374,5.17,2.33,-5.84,0.0,-1.34,-0.47,5
1770088368.8420851,4.72,2.71,-5.66,-0.05,-1.37,-0.52,5
1770088368.8448908,4.69,3.17,-5.74,-0.11,-1.38,-0.56,5
1770088368.850349,4.98,3.82,-5.9,-0.13,-1.37,-0.56,5
1770088368.8530838,5.42,4.3,-5.95,-0.15,-1.36,-0.52,5
