time,ax,ay,az,gx,gy,gz,label
1769501041.687273,7.75,17.55,3.79,0.01,0.35,-2.08,5
1769501041.690067,8.18,17.45,3.54,-0.33,0.34,-2.09,5
1769501041.693033,8.59,17.57,3.48,-0.68,0.33,-2.12,5
1769501041.697021,8.87,17.7,3.5,-1.03,0.31,-2.14,5
1769501041.699478,9.16,17.98,3.26,-1.37,0.29,-2.19,5
1769501041.701182,9.45,18.24,2.77,-1.71,0.28,-2.24,5
1769501041.70663,9.71,18.52,2.23,-2.01,0.3,-2.29,5
1769501041.7092962,10.16,18.81,1.6,-2.29,0.37,-2.32,5
1769501041.712016,10.77,19.12,1.17,-2.55,0.46,-2.33,5
1769501041.7148569,11.46,19.44,1.03,-2.78,0.57,-2.3,5
1769501041.71764,12.07,19.61,0.91,-3.01,0.69,-2.25,5
1769501041.720454,12.48,19.59,0.78,-3.23,0.81,-2.21,5
1769501041.723192,12.77,19.31,0.87,-3.41,0.93,-2.16,5
1769501041.726021,12.94,18.54,0.53,-3.45,1.05,-2.14,5
1769501041.7312331,13.01,17.15,0.39,-3.37,1.19,-2.09,5
1769501041.733759,12.85,15.78,0.55,-3.26,1.29,-2.02,5
