time,ax,ay,az,gx,gy,gz,label
1769500275.441391,5.36,3.09,7.03,0.09,-0.04,-0.15,5
1769500275.444134,5.6,3.13,7.11,0.09,-0.05,-0.19,5
1769500275.446827,5.82,3.48,6.87,0.09,-0.02,-0.2,5
1769500275.44962,5.85,3.79,6.73,0.1,0.02,-0.17,5
1769500275.452519,5.79,4.03,6.51,0.11,0.06,-0.13,5
1769500275.4552069,5.35,3.78,7.28,0.13,0.06,-0.08,5
1769500275.457997,5.3,3.36,7.17,0.09,0.03,-0.08,5
1769500275.460851,5.71,3.46,6.3,0.03,0.08,-0.13,5
1769500275.463565,5.77,3.95,6.45,0.03,0.14,-0.14,5
1769500275.466403,5.65,4.1,6.67,0.02,0.14,-0.11,5
1769500275.469301,5.52,3.78,6.74,0.0,0.15,-0.1,5
1769500275.474654,5.48,3.33,6.75,-0.02,0.16,-0.12,5
1769500275.479476,5.54,3.34,6.65,-0.04,0.17,-0.14,5
1769500275.48062,5.53,3.51,6.62,-0.06,0.2,-0.14,5
1769500275.482997,5.58,3.45,6.69,-0.07,0.21,-0.13,5
1769500275.48567,5.55,3.33,6.7,-0.08,0.22,-0.13,5
1769500275.4884229,5.53,3.25,6.82,-0.09,0.23,-0.14,5
1769500275.4923751,5.49,3.23,6.81,-0.09,0.23,-0.14,5
1769500275.493912,5.44,3.18,6.76,-0.09,0.25,-0.15,5
1769500275.496782,5.43,3.09,6.71,-0.08,0.27,-0.14,5
1769500275.4995022,5.3,2.95,6.85,-0.07,0.27,-0.14,5
1769500275.502284,5.3,2.83,6.98,-0.04,0.27,-0.14,5
1769500275.505054,5.21,2.69,7.09,-0.01,0.27,-0.14,5
1769500275.507848,5.21,2.57,7.14,0.02,0.26,-0.14,5
1769500275.510522,5.28,2.52,7.22,0.06,0.26,-0.14,5
1769500275.513396,5.31,2.46,7.2,0.1,0.27,-0.14,5
1769500275.51608,5.35,2.41,7.14,0.13,0.27,-0.14,5
1769500275.518869,5.43,2.38,7.22,0.17,0.27,-0.14,5
1769500275.521616,5.41,2.43,7.26,0.19,0.28,-0.13,5
1769500275.524439,5.43,2.43,7.25,0.22,0.3,-0.13,5
1769500275.527206,5.39,2.41,7.24,0.22,0.31,-0.13,5
1769500275.5326028,5.43,2.38,7.21,0.22,0.32,-0.13,5
1769500275.53533,5.43,2.4,7.14,0.22,0.34,-0.14,5
1769500275.538166,5.48,2.33,7.11,0.22,0.37,-0.14,5
1769500275.54095,5.51,2.29,7.08,0.2,0.39,-0.14,5
1769500275.543675,5.56,2.22,7.08,0.19,0.42,-0.13,5
1769500275.54644,5.54,2.12,7.09,0.17,0.45,-0.12,5
1769500275.549231,5.56,1.93,6.93,0.16,0.49,-0.11,5
1769500275.551857,5.49,1.78,6.92,0.15,0.53,-0.1,5
1769500275.554701,5.53,1.6,6.95,0.13,0.58,-0.08,5
1769500275.557418,5.44,1.37,6.94,0.12,0.62,-0.06,5
1769500275.5602062,5.38,1.11,7.02,0.13,0.67,-0.04,5
1769500275.562996,5.29,0.63,7.2,0.16,0.72,-0.0,5
1769500275.565839,5.18,-0.01,7.46,0.2,0.75,0.02,5
1769500275.568504,5.18,-0.65,7.57,0.24,0.79,0.04,5
1769500275.571315,5.26,-1.32,7.82,0.32,0.83,0.05,5
1769500275.5740569,5.22,-1.88,7.8,0.39,0.87,0.04,5
1769500275.576888,5.19,-2.34,8.05,0.48,0.9,0.05,5
1769500275.579704,5.15,-2.79,8.27,0.58,0.91,0.05,5
1769500275.582434,4.97,-3.13,8.27,0.69,0.93,0.06,5
1769500275.5852091,4.92,-3.49,8.37,0.8,0.95,0.04,5
1769500275.588119,4.85,-3.82,8.57,0.91,0.97,0.04,5
1769500275.590865,4.83,-4.24,8.74,1.03,0.98,0.03,5
1769500275.5935931,4.97,-4.52,8.61,1.12,0.99,0.02,5
1769500275.596478,5.11,-4.68,8.83,1.2,1.02,0.01,5
1769500275.599319,5.38,-4.8,8.46,1.24,1.05,-0.02,5
1769500275.602035,5.49,-4.64,8.31,1.29,1.09,-0.03,5
1769500275.607489,5.56,-4.56,8.24,1.33,1.13,-0.04,5
1769500275.610291,5.65,-4.53,8.24,1.34,1.16,-0.04,5
1769500275.613075,5.71,-4.55,8.14,1.36,1.21,-0.04,5
1769500275.61583,5.87,-4.71,8.0,1.36,1.26,-0.04,5
1769500275.618586,6.09,-4.85,7.91,1.36,1.32,-0.04,5
1769500275.621374,6.39,-4.93,7.73,1.37,1.4,-0.03,5
1769500275.624082,6.65,-4.77,7.63,1.36,1.47,-0.0,5
1769500275.626826,6.88,-4.51,7.52,1.36,1.54,0.03,5
1769500275.629588,7.18,-4.36,7.58,1.34,1.62,0.09,5
1769500275.632443,7.36,-4.24,7.59,1.31,1.68,0.17,5
1769500275.635148,7.41,-4.03,7.55,1.28,1.75,0.25,5
1769500275.640482,7.5,-3.76,7.57,1.25,1.82,0.34,5
1769500275.6433191,7.66,-3.52,7.69,1.2,1.89,0.45,5
1769500275.646168,7.82,-3.14,7.76,1.15,1.95,0.56,5
1769500275.648926,8.0,-2.87,7.85,1.1,2.0,0.68,5
1769500275.6521442,8.21,-2.64,7.9,1.05,2.04,0.82,5
1769500275.655154,8.39,-2.52,7.92,1.01,2.07,0.94,5
1769500275.659898,8.71,-2.27,7.95,0.99,2.09,1.08,5
1769500275.663007,8.95,-2.11,7.99,0.98,2.11,1.21,5
1769500275.663221,9.29,-2.03,8.05,1.0,2.13,1.37,5
1769500275.6655009,9.63,-1.9,8.04,1.03,2.15,1.54,5
1769500275.67518,10.02,-1.83,8.15,1.06,2.16,1.7,5
1769500275.675294,10.33,-1.68,8.2,1.1,2.19,1.87,5
1769500275.6753888,10.68,-1.49,8.2,1.15,2.21,2.03,5
1769500275.6816902,10.99,-1.25,8.21,1.19,2.26,2.17,5
1769500275.683082,11.2,-1.07,8.27,1.24,2.3,2.28,5
1769500275.683178,11.37,-0.78,8.45,1.28,2.36,2.39,5
1769500275.6853728,11.52,-0.41,8.77,1.33,2.41,2.51,5
1769500275.690628,11.62,-0.18,8.99,1.36,2.46,2.61,5
1769500275.690725,11.69,-0.02,9.27,1.37,2.5,2.69,5
1769500275.6930351,11.86,0.09,9.56,1.38,2.54,2.74,5
1769500275.695779,12.13,0.33,9.75,1.36,2.59,2.75,5
1769500275.699219,12.37,0.07,9.69,1.32,2.65,2.75,5
1769500275.702537,12.7,0.74,9.87,1.29,2.72,2.71,5
1769500275.706847,13.06,0.98,9.91,1.24,2.78,2.65,5
1769500275.709544,13.48,1.26,10.12,1.18,2.86,2.56,5
1769500275.712329,13.92,1.46,10.2,1.11,2.94,2.47,5
1769500275.7150772,14.38,1.83,10.41,1.05,3.03,2.36,5
1769500275.7178051,14.81,2.23,10.64,0.96,3.11,2.26,5
1769500275.720552,15.27,2.59,10.84,0.88,3.17,2.15,5
1769500275.7233431,15.74,3.05,11.03,0.79,3.22,2.04,5
1769500275.726132,16.2,3.53,11.26,0.68,3.27,1.93,5
1769500275.728926,16.47,3.87,11.32,0.58,3.3,1.82,5
1769500275.731637,16.78,4.51,11.62,0.49,3.32,1.73,5
1769500275.734432,17.01,5.29,11.91,0.41,3.31,1.66,5
1769500275.737113,17.46,5.49,12.59,0.35,3.17,1.69,5
1769500275.74002,17.31,7.38,11.87,0.22,3.21,1.73,5
1769500275.742762,17.62,7.52,12.9,0.22,3.22,1.7,5
1769500275.745506,17.64,7.71,13.0,0.15,3.13,1.73,5
1769500275.7483442,18.11,7.86,13.0,0.12,3.04,1.75,5
1769500275.7536042,18.36,7.89,12.99,0.11,2.94,1.77,5
1769500275.756436,18.77,7.98,12.8,0.13,2.89,1.8,5
1769500275.7592509,19.3,8.26,12.61,0.16,2.81,1.84,5
1769500275.761933,19.5,8.8,11.82,0.27,2.8,1.85,5
1769500275.764736,19.61,8.94,11.48,0.43,2.79,1.86,5
1769500275.767491,19.61,9.17,11.09,0.58,2.78,1.89,5
1769500275.7702022,19.61,9.48,10.65,0.73,2.78,1.91,5
1769500275.772983,19.61,9.45,10.0,0.9,2.83,1.96,5
1769500275.775826,19.61,10.09,8.98,1.07,2.89,2.01,5
1769500275.7785668,19.61,11.48,8.16,1.3,2.97,2.06,5
1769500275.781404,19.61,12.13,7.86,1.51,3.07,2.09,5
1769500275.784141,19.61,12.28,7.58,1.69,3.17,2.2,5
1769500275.78678,19.61,13.04,7.52,1.86,3.28,2.31,5
1769500275.7896771,19.61,14.11,7.26,1.97,3.36,2.43,5
1769500275.7924008,19.61,15.67,7.25,2.03,3.43,2.56,5
1769500275.795149,19.61,17.02,6.99,2.04,3.47,2.73,5
1769500275.8006022,19.61,18.38,6.77,1.95,3.45,2.89,5
1769500275.803285,19.61,19.61,6.54,1.81,3.52,3.01,5
1769500275.8061671,19.61,19.61,6.33,1.56,3.59,3.07,5
1769500275.80899,19.61,19.61,5.88,1.26,3.65,3.1,5
1769500275.811674,19.61,19.61,5.44,0.93,3.67,3.15,5
1769500275.814503,19.61,19.61,4.94,0.6,3.67,3.21,5
1769500275.817247,19.61,19.61,3.45,0.28,3.68,3.3,5
1769500275.820082,19.61,19.61,5.37,-0.26,3.84,3.32,5
1769500275.822788,19.61,19.61,3.03,-0.7,3.9,3.36,5
1769500275.825593,19.61,19.61,2.68,-1.14,4.01,3.44,5
1769500275.8283331,19.61,19.61,2.0,-1.53,4.1,3.52,5
1769500275.831085,19.61,19.61,1.47,-1.91,4.26,3.61,5
1769500275.833858,19.61,19.61,0.93,-2.22,4.34,3.71,5
1769500275.839236,19.61,19.61,0.18,-2.48,4.37,3.81,5
1769500275.842034,19.09,19.61,-0.19,-2.67,4.37,3.98,5
1769500275.844851,18.25,19.61,-0.39,-2.8,4.37,4.18,5
1769500275.847628,16.77,19.61,-0.55,-2.89,4.37,4.37,5
1769500275.8504,16.16,19.61,-0.53,-2.95,4.37,4.37,5
1769500275.853167,14.8,19.61,-0.47,-2.98,4.37,4.37,5
1769500275.855907,13.35,19.61,-0.49,-3.0,4.37,4.37,5
1769500275.8587048,12.29,19.61,-0.94,-2.93,4.33,4.37,5
1769500275.864146,10.95,19.61,-0.87,-2.82,4.13,4.37,5
1769500275.867043,9.92,19.61,-1.3,-2.66,3.89,4.37,5
