time,ax,ay,az,gx,gy,gz,label
1769501047.262103,4.73,4.92,6.15,0.03,-0.29,-0.45,5
1769501047.264778,4.72,5.03,6.12,0.06,-0.32,-0.43,5
1769501047.267524,4.7,5.09,6.15,0.08,-0.36,-0.41,5
1769501047.270414,4.77,5.16,6.01,0.1,-0.38,-0.39,5
1769501047.2759,4.89,5.42,5.7,0.11,-0.4,-0.38,5
1769501047.278626,4.81,5.39,6.37,0.18,-0.44,-0.34,5
1769501047.281397,4.73,4.94,6.52,0.2,-0.5,-0.33,5
1769501047.2841651,4.81,4.79,6.2,0.21,-0.54,-0.34,5
1769501047.2869189,4.82,4.8,5.94,0.21,-0.55,-0.36,5
1769501047.2896152,4.86,4.96,5.77,0.23,-0.56,-0.39,5
1769501047.2925692,4.82,5.17,5.62,0.24,-0.54,-0.41,5
1769501047.2951272,4.78,5.21,5.5,0.23,-0.54,-0.44,5
1769501047.297813,4.75,5.22,5.47,0.21,-0.51,-0.48,5
1769501047.300653,4.73,5.2,5.43,0.18,-0.48,-0.52,5
1769501047.306179,4.75,5.18,5.42,0.13,-0.45,-0.57,5
1769501047.308985,4.76,5.2,5.41,0.09,-0.41,-0.62,5
1769501047.3117802,4.78,5.23,5.47,0.04,-0.38,-0.67,5
1769501047.314344,4.74,5.26,5.39,-0.02,-0.34,-0.73,5
1769501047.317253,4.68,5.21,5.35,-0.07,-0.31,-0.77,5
1769501047.319989,4.63,5.15,5.38,-0.11,-0.27,-0.83,5
1769501047.322786,4.53,5.01,5.47,-0.15,-0.25,-0.88,5
1769501047.325532,4.36,4.82,5.49,-0.2,-0.22,-0.92,5
1769501047.32831,4.27,4.61,5.57,-0.23,-0.21,-0.96,5
1769501047.330938,4.18,4.49,5.56,-0.26,-0.19,-1.0,5
1769501047.333784,4.11,4.39,5.57,-0.28,-0.18,-1.03,5
1769501047.3393202,3.95,4.31,5.66,-0.3,-0.18,-1.06,5
1769501047.342054,3.8,4.21,5.84,-0.31,-0.19,-1.08,5
1769501047.344766,3.7,4.15,5.98,-0.32,-0.2,-1.11,5
1769501047.347468,3.52,4.03,6.14,-0.33,-0.22,-1.13,5
1769501047.350348,3.45,3.96,6.26,-0.34,-0.24,-1.16,5
1769501047.353112,3.36,3.77,6.39,-0.33,-0.26,-1.18,5
1769501047.355898,3.28,3.53,6.52,-0.31,-0.29,-1.19,5
1769501047.358643,3.19,3.39,6.53,-0.29,-0.32,-1.2,5
1769501047.361415,3.11,3.17,6.6,-0.25,-0.34,-1.21,5
1769501047.364196,3.07,3.03,6.58,-0.2,-0.36,-1.23,5
1769501047.366997,3.05,2.88,6.68,-0.13,-0.38,-1.23,5
1769501047.37237,3.04,2.72,6.65,-0.06,-0.39,-1.24,5
1769501047.375191,2.97,2.54,6.67,0.03,-0.4,-1.25,5
1769501047.377973,2.89,2.3,6.67,0.14,-0.41,-1.26,5
1769501047.3806982,2.81,2.03,6.6,0.27,-0.42,-1.25,5
1769501047.383491,2.68,1.86,6.65,0.41,-0.43,-1.25,5
1769501047.386178,2.61,1.7,6.75,0.56,-0.44,-1.24,5
1769501047.3889952,2.62,1.62,6.79,0.72,-0.45,-1.24,5
1769501047.391851,2.6,1.61,6.76,0.88,-0.47,-1.23,5
1769501047.394509,2.57,1.7,6.8,1.04,-0.48,-1.23,5
1769501047.397291,2.6,1.8,6.87,1.2,-0.49,-1.23,5
1769501047.400058,2.55,1.99,6.84,1.33,-0.51,-1.21,5
1769501047.4028192,2.49,2.17,6.95,1.46,-0.51,-1.21,5
1769501047.405612,2.45,2.32,7.01,1.55,-0.51,-1.21,5
1769501047.408407,2.36,2.47,7.07,1.64,-0.52,-1.22,5
1769501047.4111328,2.28,2.62,7.02,1.7,-0.52,-1.22,5
1769501047.413944,2.3,2.81,7.03,1.74,-0.52,-1.23,5
1769501047.419304,2.31,2.97,7.1,1.77,-0.5,-1.24,5
1769501047.422084,2.31,3.15,7.07,1.78,-0.51,-1.25,5
1769501047.42484,2.33,3.37,7.06,1.77,-0.49,-1.28,5
1769501047.427562,2.27,3.57,6.94,1.75,-0.49,-1.3,5
1769501047.4302678,2.22,3.72,6.82,1.74,-0.47,-1.32,5
1769501047.433089,2.2,3.79,6.81,1.73,-0.46,-1.35,5
1769501047.435831,2.21,3.81,6.54,1.75,-0.43,-1.37,5
1769501047.438643,2.18,3.8,6.48,1.78,-0.42,-1.39,5
1769501047.441531,2.28,3.82,6.25,1.82,-0.41,-1.41,5
1769501047.44414,2.33,3.87,5.9,1.89,-0.39,-1.42,5
1769501047.44693,2.46,3.81,5.53,1.99,-0.35,-1.42,5
1769501047.4496782,2.62,3.68,5.33,2.13,-0.31,-1.42,5
1769501047.452427,2.7,3.64,5.12,2.28,-0.28,-1.4,5
1769501047.4552672,2.89,3.71,4.85,2.44,-0.23,-1.39,5
1769501047.458105,3.06,4.0,4.69,2.61,-0.19,-1.37,5
1769501047.460811,3.14,4.36,4.47,2.77,-0.14,-1.37,5
1769501047.466207,3.15,4.65,4.19,2.93,-0.08,-1.38,5
1769501047.468978,3.11,4.82,3.9,3.12,-0.01,-1.39,5
1769501047.471691,3.13,4.78,3.58,3.3,0.07,-1.4,5
1769501047.474593,3.28,4.81,3.4,3.5,0.15,-1.4,5
1769501047.477325,3.5,4.96,3.26,3.68,0.23,-1.39,5
1769501047.479996,3.61,5.14,3.3,3.85,0.29,-1.37,5
1769501047.482832,3.82,5.44,3.37,3.99,0.35,-1.35,5
1769501047.485567,3.84,5.46,3.7,3.92,0.37,-1.35,5
1769501047.488366,3.72,6.25,3.81,3.96,0.39,-1.39,5
1769501047.491057,3.68,7.19,2.81,4.22,0.45,-1.43,5
1769501047.4938948,3.86,7.11,3.09,4.35,0.51,-1.48,5
