time,ax,ay,az,gx,gy,gz,label
1769501019.278566,6.84,-1.66,1.46,-0.82,-0.4,-0.25,5
1769501019.281145,7.67,-2.4,1.06,-1.03,-0.8,-0.36,5
1769501019.283995,5.66,0.34,-2.03,-0.86,-0.29,-0.48,5
1769501019.289438,6.34,-0.28,0.52,-0.78,-0.09,-0.43,5
1769501019.2923148,6.34,-1.12,1.15,-0.73,0.06,-0.44,5
1769501019.2950752,6.32,-1.9,1.13,-0.8,0.16,-0.5,5
1769501019.297856,6.34,-2.63,0.77,-0.89,0.0,-0.62,5
1769501019.300551,6.16,-2.24,0.98,-0.92,-0.07,-0.74,5
1769501019.30337,6.05,-2.44,0.89,-0.92,-0.02,-0.79,5
1769501019.306132,6.34,-3.21,0.86,-0.95,-0.38,-0.89,5
1769501019.3089778,2.87,-3.06,2.32,-0.76,0.76,-0.84,5
1769501019.31168,6.49,-2.04,1.34,-0.87,1.01,-0.71,5
1769501019.3144162,5.79,-2.58,1.23,-0.75,1.01,-0.74,5
1769501019.319867,5.46,-2.85,1.44,-0.66,1.04,-0.8,5
1769501019.322645,5.57,-3.28,2.66,-0.63,1.06,-0.9,5
1769501019.325463,5.26,-3.25,2.75,-0.64,1.04,-0.97,5
1769501019.3281448,5.2,-2.87,2.58,-0.61,1.06,-1.02,5
1769501019.330794,5.16,-2.52,2.79,-0.58,1.05,-1.04,5
1769501019.333677,5.18,-2.26,3.12,-0.56,1.05,-1.06,5
1769501019.336469,5.18,-1.98,3.23,-0.55,1.05,-1.1,5
1769501019.339242,5.23,-1.81,3.5,-0.55,1.05,-1.13,5
1769501019.341964,5.27,-1.61,3.62,-0.55,1.04,-1.16,5
1769501019.347374,5.35,-1.53,3.8,-0.5,1.04,-1.19,5
1769501019.350302,5.52,-1.37,4.18,-0.49,1.04,-1.21,5
1769501019.3530738,5.62,-1.24,4.09,-0.49,1.04,-1.24,5
1769501019.355836,5.78,-0.99,4.13,-0.46,1.05,-1.28,5
1769501019.358819,5.84,-0.86,4.27,-0.42,1.06,-1.29,5
1769501019.361366,5.82,-0.68,4.46,-0.38,1.06,-1.28,5
1769501019.366785,5.89,-0.65,4.57,-0.34,1.07,-1.28,5
1769501019.369546,6.01,-0.53,4.83,-0.3,1.07,-1.27,5
1769501019.372304,6.0,-0.39,5.1,-0.25,1.06,-1.25,5
1769501019.37517,6.04,-0.24,5.15,-0.2,1.06,-1.23,5
1769501019.377815,6.05,-0.13,5.37,-0.15,1.04,-1.21,5
1769501019.380518,6.07,-0.09,5.53,-0.11,1.01,-1.19,5
1769501019.383395,6.01,-0.08,5.69,-0.06,0.98,-1.17,5
1769501019.386166,5.92,-0.12,5.78,-0.01,0.95,-1.17,5
1769501019.388895,5.79,-0.17,5.85,0.04,0.91,-1.15,5
1769501019.391766,5.72,-0.26,6.03,0.08,0.88,-1.15,5
1769501019.394505,5.75,-0.32,6.05,0.11,0.85,-1.15,5
1769501019.3971689,5.75,-0.38,6.13,0.15,0.82,-1.13,5
1769501019.402563,5.82,-0.43,6.23,0.18,0.79,-1.13,5
1769501019.4054,5.83,-0.53,6.29,0.2,0.75,-1.12,5
1769501019.408188,5.86,-0.66,6.31,0.22,0.71,-1.12,5
1769501019.4109812,5.84,-0.74,6.23,0.24,0.67,-1.12,5
1769501019.4136682,5.86,-0.93,6.11,0.25,0.63,-1.11,5
1769501019.416509,5.78,-1.14,6.12,0.27,0.59,-1.1,5
1769501019.419274,5.71,-1.42,6.04,0.3,0.55,-1.08,5
1769501019.422032,5.63,-1.7,6.05,0.32,0.51,-1.08,5
1769501019.424868,5.51,-1.99,5.91,0.35,0.47,-1.07,5
