time,ax,ay,az,gx,gy,gz,label
1769500417.1078038,8.27,5.17,-0.74,-0.83,-1.1,-0.18,5
1769500417.1105,8.5,5.06,-0.8,-0.79,-1.1,-0.2,5
1769500417.11329,8.69,4.99,-0.97,-0.75,-1.1,-0.21,5
1769500417.12066,8.83,4.98,-1.04,-0.7,-1.08,-0.23,5
1769500417.121651,8.93,4.95,-1.1,-0.65,-1.06,-0.25,5
1769500417.124246,8.93,5.0,-1.31,-0.6,-1.03,-0.27,5
1769500417.126981,8.96,4.93,-1.27,-0.54,-1.0,-0.28,5
1769500417.1297731,8.91,4.94,-1.36,-0.48,-0.98,-0.3,5
1769500417.132641,8.83,4.94,-1.43,-0.41,-0.94,-0.32,5
1769500417.135242,8.84,4.93,-1.37,-0.34,-0.92,-0.33,5
1769500417.13809,8.69,5.02,-1.41,-0.28,-0.89,-0.34,5
1769500417.143572,8.62,5.09,-1.5,-0.21,-0.86,-0.36,5
1769500417.146333,8.59,5.2,-1.49,-0.16,-0.83,-0.38,5
1769500417.1490402,8.5,5.38,-1.43,-0.12,-0.82,-0.4,5
1769500417.1517498,8.32,5.4,-1.4,-0.08,-0.81,-0.42,5
1769500417.1573892,8.1,5.45,-1.38,-0.04,-0.8,-0.43,5
1769500417.160139,8.0,5.52,-1.31,-0.02,-0.79,-0.45,5
1769500417.1629078,7.87,5.67,-1.43,-0.01,-0.79,-0.46,5
1769500417.165715,7.8,5.78,-1.31,-0.0,-0.8,-0.47,5
1769500417.168418,7.68,5.94,-1.34,-0.01,-0.81,-0.46,5
1769500417.171181,7.63,6.09,-1.27,-0.03,-0.82,-0.46,5
1769500417.1739311,7.49,6.2,-1.2,-0.05,-0.84,-0.46,5
1769500417.176781,7.27,6.35,-1.19,-0.07,-0.88,-0.45,5
1769500417.182278,7.12,6.4,-1.12,-0.11,-0.92,-0.43,5
1769500417.1849349,6.96,6.49,-1.01,-0.15,-0.96,-0.41,5
1769500417.187846,6.98,6.54,-1.13,-0.2,-1.0,-0.39,5
1769500417.190497,6.98,6.58,-1.04,-0.26,-1.05,-0.36,5
1769500417.193398,7.01,6.59,-1.19,-0.32,-1.08,-0.33,5
1769500417.196119,7.07,6.65,-1.18,-0.39,-1.12,-0.31,5
1769500417.198909,7.14,6.69,-1.32,-0.46,-1.14,-0.29,5
1769500417.201609,7.2,6.72,-1.4,-0.53,-1.17,-0.27,5
1769500417.2307909,7.21,6.0,-1.85,-0.72,-1.22,-0.16,5
1769500417.239255,7.3,5.78,-1.91,-0.72,-1.21,-0.13,5
1769500417.2394009,7.44,5.64,-2.07,-0.71,-1.21,-0.1,5
1769500417.2394931,7.54,5.55,-2.18,-0.68,-1.2,-0.08,5
1769500417.240897,7.74,5.41,-2.29,-0.66,-1.18,-0.07,5
1769500417.24099,7.9,5.36,-2.4,-0.63,-1.14,-0.05,5
1769500417.241075,8.11,5.3,-2.51,-0.61,-1.09,-0.04,5
1769500417.241405,8.18,5.32,-2.73,-0.58,-1.04,-0.04,5
1769500417.241531,8.28,5.36,-2.75,-0.54,-0.97,-0.04,5
1769500417.242517,8.38,5.31,-2.87,-0.51,-0.91,-0.03,5
1769500417.2426062,8.41,5.33,-2.88,-0.48,-0.85,-0.02,5
1769500417.243045,8.39,5.34,-2.85,-0.44,-0.78,-0.0,5
1769500417.244786,8.36,5.44,-2.82,-0.42,-0.73,0.01,5
1769500417.24737,8.35,5.54,-2.74,-0.41,-0.68,0.03,5
1769500417.250384,8.32,5.69,-2.63,-0.42,-0.64,0.03,5
1769500417.252918,8.24,5.8,-2.54,-0.43,-0.59,0.04,5
1769500417.255799,8.11,5.96,-2.47,-0.45,-0.54,0.03,5
1769500417.261222,8.01,5.97,-2.26,-0.49,-0.5,0.03,5
1769500417.263818,7.86,6.02,-2.14,-0.53,-0.48,0.03,5
1769500417.266638,7.71,6.03,-1.93,-0.57,-0.46,0.02,5
1769500417.269391,7.47,6.04,-1.7,-0.61,-0.46,0.02,5
1769500417.272257,7.34,6.05,-1.56,-0.65,-0.47,0.02,5
1769500417.274976,7.07,6.1,-1.38,-0.69,-0.48,0.05,5
1769500417.277798,7.34,5.31,-1.15,-0.82,-0.61,0.14,5
1769500417.280569,6.44,6.47,-0.85,-1.0,-0.68,0.33,5
1769500417.2832682,6.36,6.33,-1.39,-0.92,-0.63,0.28,5
1769500417.286064,6.93,6.17,-1.42,-0.78,-0.56,0.07,5
1769500417.2914891,7.0,6.31,-0.69,-0.89,-0.62,-0.01,5
1769500417.29435,7.06,5.85,-0.82,-0.97,-0.63,0.0,5
1769500417.297112,7.11,5.18,-0.83,-0.97,-0.66,-0.03,5
1769500417.299901,7.06,4.75,-1.05,-0.98,-0.67,-0.1,5
1769500417.305354,7.04,4.71,-1.21,-0.98,-0.68,-0.16,5
1769500417.308184,7.15,4.55,-1.27,-0.97,-0.69,-0.19,5
1769500417.3108869,7.18,4.58,-1.24,-0.95,-0.69,-0.2,5
1769500417.31368,7.19,4.56,-1.39,-0.91,-0.68,-0.21,5
1769500417.318156,7.23,4.39,-1.39,-0.88,-0.68,-0.24,5
1769500417.3210611,7.26,4.42,-1.37,-0.82,-0.64,-0.28,5
1769500417.323839,7.17,4.35,-0.91,-0.82,-0.64,-0.3,5
1769500417.3265522,7.04,4.24,-1.14,-0.88,-0.63,-0.32,5
1769500417.332024,7.01,3.98,-1.1,-0.92,-0.63,-0.37,5
1769500417.334719,7.0,3.95,-1.03,-0.96,-0.61,-0.4,5
1769500417.337526,6.99,3.74,-0.76,-0.97,-0.61,-0.42,5
1769500417.340341,6.93,3.57,-0.49,-0.99,-0.62,-0.44,5
1769500417.343174,6.9,3.22,-0.17,-1.05,-0.64,-0.47,5
1769500417.345997,6.83,3.02,-0.04,-1.1,-0.66,-0.51,5
1769500417.348701,6.9,2.87,0.01,-1.14,-0.68,-0.54,5
1769500417.351305,7.08,2.67,0.09,-1.19,-0.69,-0.57,5
1769500417.354187,7.2,2.59,0.13,-1.26,-0.68,-0.6,5
1769500417.35961,7.48,2.38,0.62,-1.33,-0.69,-0.63,5
1769500417.362424,7.76,3.0,0.23,-1.45,-0.64,-0.65,5
1769500417.3652291,7.76,2.49,0.29,-1.55,-0.64,-0.69,5
1769500417.368054,7.57,1.74,0.4,-1.58,-0.62,-0.72,5
1769500417.370778,7.44,1.22,0.5,-1.59,-0.6,-0.73,5
