time,ax,ay,az,gx,gy,gz,label
1770088416.77689,13.06,-5.91,-3.47,0.3,-0.43,0.58,5
1770088416.779639,13.94,-5.34,-4.99,0.28,-0.08,0.42,5
1770088416.782491,14.1,-5.21,-5.28,0.26,0.02,0.4,5
1770088416.787889,14.24,-5.19,-5.47,0.23,0.13,0.38,5
1770088416.79071,14.32,-5.23,-5.68,0.22,0.25,0.35,5
1770088416.793479,14.34,-5.37,-5.93,0.21,0.35,0.33,5
1770088416.798892,14.21,-5.55,-6.19,0.24,0.44,0.29,5
1770088416.801727,14.05,-5.97,-6.48,0.29,0.5,0.25,5
1770088416.804563,13.88,-5.99,-6.65,0.42,0.61,0.22,5
1770088416.8074749,13.8,-6.8,-7.48,0.44,0.65,0.16,5
1770088416.8126872,13.56,-7.11,-7.61,0.52,0.75,0.12,5
1770088416.81567,14.06,-8.22,-9.12,0.53,0.73,0.06,5
1770088416.8183832,14.19,-9.0,-9.47,0.56,0.73,0.01,5
1770088416.825016,14.13,-9.12,-10.5,0.54,0.82,-0.07,5
1770088416.827873,16.36,-9.18,-12.52,0.9,1.55,-0.33,5
1770088416.830739,16.69,-9.22,-13.19,0.98,1.76,-0.37,5
1770088416.836085,16.92,-9.28,-13.96,1.03,2.0,-0.4,5
1770088416.838967,17.12,-9.21,-14.65,1.06,2.25,-0.43,5
1770088416.841829,17.21,-9.21,-15.44,1.08,2.53,-0.44,5
1770088416.847282,17.57,-9.25,-15.8,1.09,2.82,-0.45,5
1770088416.849971,17.04,-9.14,-16.14,1.1,2.97,-0.44,5
1770088416.852833,17.06,-9.07,-16.46,1.09,3.23,-0.45,5
1770088416.858292,16.92,-9.0,-17.55,1.05,3.51,-0.44,5
1770088416.860996,16.74,-9.17,-18.51,0.99,3.78,-0.45,5
1770088416.8651369,16.66,-9.38,-19.4,0.95,4.05,-0.45,5
1770088416.870278,14.33,-11.44,-19.61,0.82,4.37,-0.5,5
1770088416.873197,13.95,-11.8,-19.61,0.81,4.37,-0.53,5
1770088416.878444,13.69,-12.09,-19.61,0.81,4.37,-0.55,5
1770088416.881387,13.46,-12.12,-19.61,0.84,4.37,-0.59,5
1770088416.884245,13.19,-12.33,-19.61,0.89,4.37,-0.62,5
1770088416.889647,12.93,-12.39,-19.61,0.97,4.37,-0.67,5
1770088416.892458,12.53,-12.47,-19.61,1.07,4.37,-0.73,5
1770088416.895322,12.14,-12.5,-19.61,1.17,4.37,-0.81,5
1770088416.900652,11.87,-12.48,-19.61,1.25,4.37,-0.92,5
