time,ax,ay,az,gx,gy,gz,label
1769500888.117755,5.81,5.86,3.06,-0.03,-0.4,-0.36,5
1769500888.120488,5.54,5.86,3.12,-0.04,-0.43,-0.38,5
1769500888.123263,5.34,5.8,3.21,-0.05,-0.44,-0.41,5
1769500888.126018,5.19,5.73,3.51,-0.04,-0.46,-0.43,5
1769500888.1314418,5.11,5.68,3.82,-0.04,-0.48,-0.44,5
1769500888.134266,5.11,5.67,4.01,-0.04,-0.49,-0.44,5
1769500888.1370392,5.17,5.79,4.28,-0.04,-0.5,-0.45,5
1769500888.139721,5.23,5.88,4.44,-0.05,-0.5,-0.44,5
1769500888.142568,5.3,6.13,4.66,-0.04,-0.5,-0.44,5
1769500888.145256,5.33,6.29,5.13,-0.06,-0.5,-0.43,5
1769500888.1480908,5.2,6.24,5.65,-0.1,-0.52,-0.44,5
1769500888.15078,5.03,6.05,6.28,-0.14,-0.55,-0.45,5
1769500888.1536078,4.86,5.84,6.56,-0.2,-0.59,-0.47,5
1769500888.156329,4.72,5.61,6.62,-0.24,-0.6,-0.51,5
1769500888.161779,4.74,5.51,6.59,-0.26,-0.61,-0.54,5
1769500888.1646771,4.75,5.38,6.62,-0.24,-0.59,-0.55,5
1769500888.167356,4.75,5.28,6.67,-0.22,-0.57,-0.55,5
1769500888.170149,4.74,5.19,6.8,-0.21,-0.53,-0.55,5
1769500888.172877,4.69,5.18,6.94,-0.2,-0.48,-0.54,5
1769500888.175764,4.64,5.28,7.28,-0.21,-0.44,-0.53,5
1769500888.181214,4.59,5.11,7.91,-0.19,-0.43,-0.53,5
1769500888.183917,4.56,4.95,7.69,-0.16,-0.39,-0.55,5
1769500888.186648,4.79,5.16,7.92,-0.13,-0.31,-0.55,5
1769500888.189443,4.96,5.51,8.09,-0.13,-0.26,-0.55,5
1769500888.192204,4.92,5.82,7.97,-0.13,-0.2,-0.56,5
1769500888.194985,4.93,6.03,8.19,-0.12,-0.14,-0.57,5
1769500888.197803,4.83,5.95,8.31,-0.11,-0.08,-0.61,5
1769500888.200523,4.68,5.73,8.39,-0.11,-0.05,-0.66,5
1769500888.2032928,4.49,5.7,8.51,-0.1,-0.01,-0.7,5
1769500888.206039,4.32,5.69,8.48,-0.06,0.01,-0.73,5
1769500888.208839,4.23,5.51,8.45,-0.01,0.04,-0.77,5
1769500888.211573,4.25,5.28,8.53,0.05,0.06,-0.81,5
1769500888.216991,4.2,5.2,8.55,0.13,0.06,-0.85,5
1769500888.2197492,4.22,5.22,8.6,0.21,0.06,-0.87,5
1769500888.222581,4.25,5.34,8.55,0.29,0.06,-0.9,5
1769500888.225308,4.29,5.56,8.61,0.36,0.06,-0.93,5
1769500888.228068,4.29,5.9,8.61,0.4,0.05,-0.95,5
1769500888.230772,4.36,6.32,8.69,0.43,0.05,-0.98,5
1769500888.233579,4.47,6.72,8.71,0.46,0.06,-0.99,5
1769500888.236308,4.57,6.77,8.78,0.5,0.07,-1.01,5
1769500888.23909,4.64,6.69,8.74,0.54,0.09,-1.01,5
1769500888.241858,4.84,6.47,8.72,0.6,0.1,-0.99,5
1769500888.24463,4.98,6.41,8.73,0.67,0.14,-0.97,5
1769500888.247412,5.11,6.42,8.76,0.74,0.17,-0.94,5
1769500888.250156,5.33,6.56,8.85,0.8,0.2,-0.92,5
1769500888.2528691,5.52,6.67,8.84,0.83,0.24,-0.93,5
1769500888.255698,5.66,6.74,8.85,0.85,0.28,-0.94,5
1769500888.258425,5.76,6.71,8.79,0.87,0.33,-0.98,5
1769500888.2611918,5.91,6.61,8.77,0.9,0.39,-1.01,5
1769500888.263911,6.04,6.38,8.51,0.93,0.46,-1.03,5
1769500888.266728,6.26,6.19,8.25,0.98,0.54,-1.06,5
1769500888.269541,6.5,6.11,8.14,1.04,0.63,-1.1,5
1769500888.2723331,6.8,6.08,7.98,1.1,0.72,-1.11,5
1769500888.275084,7.0,6.07,7.99,1.17,0.8,-1.13,5
1769500888.27779,7.21,5.9,8.01,1.21,0.88,-1.17,5
1769500888.280523,7.41,5.83,7.97,1.25,0.96,-1.22,5
1769500888.283365,7.64,5.77,7.85,1.28,1.03,-1.31,5
1769500888.2861178,7.88,5.85,7.79,1.28,1.09,-1.41,5
1769500888.2888849,8.09,5.92,7.73,1.29,1.16,-1.54,5
1769500888.291664,8.25,6.02,7.88,1.29,1.22,-1.69,5
1769500888.294467,8.24,6.08,7.77,1.28,1.26,-1.85,5
1769500888.297077,8.3,6.13,7.52,1.26,1.31,-2.02,5
1769500888.29993,8.44,6.3,7.21,1.24,1.39,-2.18,5
1769500888.3026738,8.72,6.63,7.12,1.22,1.46,-2.34,5
1769500888.308116,8.91,6.93,7.12,1.18,1.54,-2.47,5
1769500888.3108191,9.19,7.34,7.11,1.13,1.61,-2.61,5
1769500888.3134952,9.52,7.72,7.01,1.07,1.68,-2.75,5
1769500888.3163788,9.87,8.04,7.03,1.0,1.72,-2.87,5
1769500888.319179,10.14,8.35,7.09,0.93,1.74,-2.99,5
1769500888.321932,10.4,8.75,7.07,0.84,1.74,-3.1,5
1769500888.324717,10.6,9.13,6.92,0.75,1.7,-3.22,5
