time,ax,ay,az,gx,gy,gz,label
1769500143.609122,7.61,5.14,1.94,0.64,0.31,-0.05,5
1769500143.6118588,7.6,5.17,1.97,0.56,0.34,-0.05,5
1769500143.614678,7.49,5.17,1.91,0.47,0.36,-0.04,5
1769500143.617671,7.51,5.07,1.98,0.36,0.38,-0.04,5
1769500143.6204002,7.44,4.96,2.09,0.21,0.4,-0.04,5
1769500143.623095,7.46,4.74,2.21,0.08,0.41,-0.05,5
1769500143.62588,7.44,4.61,2.33,-0.08,0.43,-0.08,5
1769500143.628672,7.38,4.4,2.57,-0.22,0.44,-0.1,5
1769500143.631464,7.25,4.17,2.69,-0.38,0.46,-0.13,5
1769500143.634236,7.07,3.85,2.76,-0.5,0.49,-0.15,5
1769500143.639604,6.92,3.53,2.62,-0.6,0.51,-0.16,5
1769500143.64245,6.77,3.22,2.8,-0.66,0.54,-0.16,5
1769500143.6451998,6.69,2.84,3.03,-0.72,0.56,-0.15,5
1769500143.647987,6.72,2.63,3.29,-0.81,0.58,-0.16,5
1769500143.650763,6.65,2.54,3.71,-0.93,0.58,-0.13,5
1769500143.653366,6.22,2.69,3.89,-1.16,0.58,0.01,5
1769500143.6562529,6.19,3.51,4.22,-1.36,0.55,0.17,5
1769500143.658942,6.07,2.36,3.66,-1.41,0.62,0.21,5
1769500143.661775,6.77,1.2,3.68,-1.13,0.65,0.09,5
1769500143.6645088,7.33,0.23,4.06,-1.02,0.67,-0.13,5
1769500143.667344,7.25,0.23,5.09,-1.16,0.65,-0.27,5
1769500143.669985,7.13,-0.05,5.35,-1.33,0.66,-0.37,5
1769500143.675603,7.02,-0.13,5.25,-1.43,0.67,-0.41,5
1769500143.678405,6.79,-0.57,5.0,-1.41,0.65,-0.47,5
1769500143.681182,6.45,-1.07,4.63,-1.35,0.64,-0.53,5
1769500143.6839,6.18,-1.73,4.51,-1.27,0.67,-0.64,5
1769500143.6865332,6.09,-2.13,3.61,-1.19,0.81,-0.77,5
1769500143.689475,7.14,-2.04,2.87,-1.09,1.25,-0.8,5
1769500143.69219,7.53,-4.45,6.91,-1.02,0.39,-0.98,5
1769500143.694956,6.39,-3.96,7.93,-1.19,0.22,-1.11,5
1769500143.7004108,6.76,-5.04,7.31,-1.43,0.68,-1.25,5
1769500143.703092,6.87,-5.18,5.99,-1.55,0.48,-1.39,5
1769500143.705968,6.84,-5.01,5.77,-1.5,0.52,-1.48,5
1769500143.708696,6.92,-5.09,6.28,-1.45,0.57,-1.58,5
1769500143.7114189,7.05,-5.18,6.87,-1.42,0.61,-1.69,5
1769500143.714345,7.04,-5.18,7.06,-1.45,0.63,-1.79,5
1769500143.7170298,6.85,-5.25,6.49,-1.47,0.67,-1.86,5
1769500143.719759,6.96,-5.29,6.33,-1.42,0.71,-1.94,5
1769500143.7225542,6.68,-5.41,6.42,-1.36,0.71,-2.01,5
1769500143.72527,7.65,-5.24,5.93,-1.29,0.9,-2.05,5
