time,ax,ay,az,gx,gy,gz,label
1769500880.47914,1.54,7.6,3.11,-0.23,-0.8,-0.57,5
1769500880.482069,1.6,7.56,3.13,-0.26,-0.8,-0.58,5
1769500880.484769,1.56,7.46,3.03,-0.28,-0.8,-0.61,5
1769500880.487603,1.4,7.24,3.02,-0.27,-0.8,-0.63,5
1769500880.493012,1.17,7.2,3.27,-0.27,-0.81,-0.64,5
1769500880.495744,1.2,6.99,3.44,-0.26,-0.82,-0.65,5
1769500880.49851,1.17,6.77,3.34,-0.23,-0.82,-0.67,5
1769500880.501333,1.05,6.67,3.4,-0.22,-0.8,-0.7,5
1769500880.504032,0.91,6.73,3.5,-0.2,-0.8,-0.7,5
1769500880.5069,0.75,6.69,3.67,-0.18,-0.8,-0.72,5
1769500880.509653,0.69,6.53,3.94,-0.15,-0.8,-0.73,5
1769500880.512248,0.55,6.5,4.18,-0.14,-0.81,-0.73,5
1769500880.515171,0.32,6.51,4.29,-0.13,-0.82,-0.74,5
1769500880.51789,0.07,6.59,4.43,-0.13,-0.85,-0.74,5
1769500880.5207071,-0.19,6.61,4.71,-0.13,-0.89,-0.74,5
1769500880.526131,-0.37,6.5,4.96,-0.12,-0.93,-0.76,5
1769500880.528833,-0.52,6.19,5.34,-0.1,-1.0,-0.78,5
1769500880.531588,-0.99,5.64,5.23,-0.08,-1.03,-0.82,5
1769500880.5344572,-0.87,6.25,5.01,-0.08,-1.03,-0.8,5
1769500880.5371678,-0.37,6.53,5.2,-0.08,-1.04,-0.76,5
1769500880.542685,-0.59,5.98,5.32,-0.04,-1.05,-0.79,5
1769500880.545463,-0.8,5.91,5.34,-0.03,-1.02,-0.81,5
1769500880.54822,-0.93,6.0,5.59,-0.02,-1.04,-0.81,5
1769500880.551049,-1.16,6.07,5.63,-0.02,-1.05,-0.82,5
1769500880.5538611,-1.29,6.03,5.84,0.0,-1.05,-0.84,5
1769500880.556843,-1.28,5.95,6.03,0.02,-1.08,-0.87,5
1769500880.559366,-1.26,6.0,5.92,0.05,-1.14,-0.91,5
1769500880.5650182,-1.28,5.89,5.96,0.1,-1.24,-0.93,5
1769500880.5676758,-1.25,5.66,5.8,0.13,-1.43,-0.94,5
1769500880.57041,-1.14,5.66,5.49,0.15,-1.73,-0.94,5
1769500880.5730932,-1.16,5.92,5.36,0.22,-1.85,-0.95,5
1769500880.5759249,-3.71,5.42,8.05,0.23,-1.07,-0.99,5
1769500880.579002,-2.52,6.35,5.72,0.39,-1.24,-1.02,5
1769500880.581482,-2.11,6.72,5.19,0.37,-1.22,-0.99,5
1769500880.584179,-1.87,6.94,5.26,0.44,-1.2,-0.99,5
1769500880.586893,-1.76,7.38,4.96,0.49,-1.15,-1.01,5
1769500880.589623,-1.75,7.62,4.95,0.53,-1.11,-1.0,5
1769500880.592486,-1.63,7.82,4.91,0.58,-1.06,-1.0,5
1769500880.59786,-1.4,8.01,4.67,0.64,-1.0,-0.99,5
1769500880.600647,-1.33,8.07,4.74,0.7,-0.95,-1.0,5
1769500880.603363,-1.27,8.02,4.68,0.77,-0.9,-1.0,5
1769500880.60791,-1.25,8.02,4.78,0.86,-0.87,-1.0,5
1769500880.610664,-1.27,8.41,4.76,1.33,-0.8,-0.92,5
1769500880.6133142,-1.12,8.55,4.64,1.45,-0.78,-0.88,5
1769500880.616121,-0.95,8.64,4.72,1.56,-0.76,-0.85,5
1769500880.618983,-0.85,8.79,4.69,1.67,-0.75,-0.85,5
1769500880.621695,-0.71,9.04,4.74,1.77,-0.74,-0.83,5
1769500880.624506,-0.59,9.46,4.92,1.84,-0.74,-0.82,5
1769500880.629902,-0.62,9.89,5.11,1.88,-0.76,-0.8,5
1769500880.632739,-0.61,10.49,5.35,1.89,-0.79,-0.78,5
1769500880.635469,-0.65,10.89,5.59,1.86,-0.85,-0.79,5
1769500880.6382,-0.65,11.17,5.63,1.79,-0.91,-0.8,5
1769500880.6410282,-0.47,11.28,5.62,1.71,-0.98,-0.83,5
1769500880.643734,-0.2,11.37,5.64,1.62,-1.05,-0.86,5
1769500880.646645,-0.05,11.25,5.63,1.55,-1.12,-0.91,5
1769500880.649416,0.51,10.98,5.36,1.47,-1.2,-0.97,5
1769500880.652108,0.59,10.92,5.24,1.41,-1.25,-1.04,5
1769500880.657526,0.87,10.83,5.02,1.38,-1.3,-1.12,5
1769500880.660316,1.08,10.71,4.73,1.35,-1.33,-1.2,5
1769500880.663,1.4,10.63,4.4,1.35,-1.36,-1.28,5
1769500880.665838,1.99,10.9,4.13,1.35,-1.36,-1.36,5
1769500880.668569,2.47,11.13,3.94,1.37,-1.37,-1.44,5
1769500880.671335,2.83,11.5,3.66,1.39,-1.36,-1.5,5
1769500880.674251,3.24,11.96,3.41,1.41,-1.35,-1.55,5
1769500880.677737,3.53,12.35,3.22,1.42,-1.32,-1.61,5
1769500880.6798232,3.78,12.66,3.07,1.42,-1.3,-1.66,5
1769500880.683431,4.2,13.09,2.9,1.42,-1.27,-1.73,5
1769500880.685293,4.7,13.31,2.79,1.41,-1.25,-1.82,5
1769500880.690652,5.0,13.34,2.59,1.39,-1.23,-1.94,5
1769500880.6933818,5.49,14.65,2.65,1.34,-1.23,-2.03,5
1769500880.6962109,5.66,15.28,2.32,1.28,-1.23,-2.12,5
1769500880.698983,5.93,15.69,2.34,1.17,-1.23,-2.26,5
1769500880.701791,6.1,16.01,2.07,1.02,-1.2,-2.44,5
1769500880.704511,6.73,16.67,2.04,0.88,-1.17,-2.62,5
1769500880.707284,7.22,17.18,2.13,0.72,-1.19,-2.73,5
1769500880.7100291,7.89,18.09,1.97,0.54,-1.21,-2.81,5
1769500880.712939,8.33,18.86,1.99,0.35,-1.25,-2.9,5
1769500880.71567,8.78,18.97,1.63,0.2,-1.23,-3.0,5
1769500880.72101,9.11,19.12,1.26,0.03,-1.23,-3.13,5
1769500880.723773,9.26,19.47,0.51,-0.17,-1.11,-3.36,5
1769500880.726646,10.72,19.61,1.29,-0.36,-1.22,-3.41,5
