time,ax,ay,az,gx,gy,gz,label
1769501039.873204,5.7,2.83,5.6,0.98,0.33,-0.11,5
1769501039.87611,5.69,2.84,5.64,1.0,0.31,-0.12,5
1769501039.878807,5.69,2.78,5.57,1.03,0.3,-0.14,5
1769501039.881636,5.71,2.82,5.67,1.03,0.29,-0.16,5
1769501039.884417,5.66,2.8,5.74,1.03,0.28,-0.18,5
1769501039.887313,5.62,2.77,5.76,1.01,0.27,-0.2,5
1769501039.891426,5.49,2.86,5.78,0.98,0.26,-0.23,5
1769501039.893346,5.48,2.97,5.81,0.94,0.26,-0.26,5
1769501039.895793,5.34,3.15,5.83,0.89,0.27,-0.27,5
1769501039.898488,5.26,3.33,5.92,0.82,0.29,-0.3,5
1769501039.9012322,5.26,3.56,5.89,0.74,0.3,-0.32,5
1769501039.904056,5.23,3.78,6.16,0.64,0.32,-0.34,5
1769501039.907004,5.28,3.99,6.22,0.53,0.35,-0.36,5
1769501039.909687,5.31,4.14,6.25,0.41,0.37,-0.39,5
1769501039.915182,5.4,4.17,6.23,0.27,0.41,-0.41,5
1769501039.917944,5.39,4.46,6.0,0.13,0.44,-0.43,5
1769501039.9206982,5.17,4.23,6.93,0.06,0.42,-0.45,5
1769501039.923514,5.08,4.12,7.29,-0.11,0.43,-0.46,5
1769501039.9262662,5.04,3.98,7.1,-0.33,0.43,-0.5,5
1769501039.929007,4.96,4.33,7.13,-0.52,0.43,-0.54,5
1769501039.9318242,4.82,4.54,7.39,-0.71,0.44,-0.57,5
1769501039.934666,4.84,4.49,7.49,-0.92,0.46,-0.59,5
1769501039.94011,4.86,4.45,7.68,-1.14,0.47,-0.63,5
1769501039.942919,4.85,4.47,7.75,-1.38,0.48,-0.66,5
1769501039.945605,4.86,4.41,7.79,-1.63,0.5,-0.69,5
1769501039.9483142,4.85,4.34,7.99,-1.87,0.52,-0.72,5
1769501039.951166,4.72,4.17,8.02,-2.1,0.53,-0.75,5
1769501039.9539762,4.54,3.93,8.26,-2.31,0.54,-0.77,5
1769501039.9567091,4.46,3.67,8.31,-2.53,0.55,-0.79,5
1769501039.959413,4.32,3.45,8.36,-2.73,0.56,-0.81,5
1769501039.962218,4.23,3.33,8.52,-2.92,0.57,-0.82,5
1769501039.965004,4.14,3.1,8.64,-3.1,0.57,-0.82,5
1769501039.967776,4.13,2.93,8.75,-3.27,0.57,-0.8,5
1769501039.970481,4.1,2.66,8.73,-3.43,0.56,-0.78,5
1769501039.9749749,4.07,2.4,8.87,-3.58,0.55,-0.75,5
1769501039.9769,4.03,2.15,8.84,-3.72,0.54,-0.71,5
1769501039.97883,3.99,1.87,8.86,-3.83,0.52,-0.68,5
1769501039.981451,3.89,1.56,8.78,-3.94,0.49,-0.63,5
1769501039.986976,3.82,1.24,8.75,-4.02,0.46,-0.6,5
1769501039.989782,3.75,1.01,8.76,-4.08,0.44,-0.56,5
1769501039.992516,3.99,1.19,8.9,-4.11,0.37,-0.51,5
1769501039.995297,3.7,-0.06,8.34,-4.13,0.37,-0.46,5
1769501039.998067,3.76,-0.85,8.65,-4.11,0.41,-0.47,5
1769501040.0008478,3.79,-1.53,8.86,-4.08,0.4,-0.49,5
1769501040.003637,3.84,-1.88,8.65,-4.0,0.4,-0.49,5
1769501040.0063858,3.83,-2.13,8.82,-3.86,0.4,-0.46,5
1769501040.0092192,3.62,-2.58,8.92,-3.72,0.38,-0.43,5
1769501040.012005,3.56,-2.96,9.02,-3.58,0.38,-0.4,5
1769501040.0147488,3.43,-3.49,9.03,-3.41,0.37,-0.4,5
1769501040.017577,3.39,-4.04,9.05,-3.23,0.37,-0.41,5
1769501040.022969,3.41,-4.43,9.14,-3.06,0.35,-0.42,5
1769501040.034861,3.32,-4.57,9.1,-2.86,0.34,-0.44,5
1769501040.03591,3.28,-4.39,9.03,-2.67,0.33,-0.45,5
1769501040.036094,3.16,-3.86,9.2,-2.51,0.31,-0.45,5
1769501040.0362592,3.04,-3.3,9.54,-2.39,0.28,-0.45,5
1769501040.0431402,2.95,-2.89,9.61,-2.32,0.23,-0.48,5
1769501040.043251,2.91,-2.68,9.76,-2.29,0.18,-0.54,5
1769501040.046535,2.92,-2.34,9.72,-2.31,0.12,-0.62,5
1769501040.046654,2.89,-1.96,9.73,-2.37,0.06,-0.72,5
1769501040.048981,2.89,-1.48,9.69,-2.45,-0.0,-0.8,5
1769501040.054522,2.88,-0.85,9.65,-2.56,-0.06,-0.87,5
1769501040.056648,2.88,-0.14,9.62,-2.7,-0.12,-0.93,5
1769501040.058791,2.89,0.62,9.67,-2.87,-0.16,-0.97,5
1769501040.06197,3.02,1.08,9.71,-3.08,-0.19,-0.99,5
1769501040.06429,3.14,1.93,9.73,-3.32,-0.2,-0.99,5
1769501040.066967,3.38,2.6,9.64,-3.56,-0.2,-0.98,5
1769501040.069803,3.69,3.24,9.58,-3.84,-0.18,-0.95,5
1769501040.07585,4.12,3.68,9.54,-4.12,-0.13,-0.91,5
1769501040.0759418,4.5,4.05,9.45,-4.37,-0.06,-0.88,5
1769501040.078194,4.88,4.28,9.36,-4.37,0.03,-0.82,5
1769501040.0808508,5.17,4.35,9.19,-4.37,0.13,-0.76,5
1769501040.086377,5.27,4.29,9.15,-4.37,0.24,-0.69,5
1769501040.0891268,5.49,4.03,9.1,-4.37,0.36,-0.59,5
1769501040.0921412,5.7,3.74,9.08,-4.37,0.48,-0.51,5
1769501040.09464,5.85,3.5,9.19,-4.37,0.59,-0.41,5
1769501040.0973928,5.92,3.44,9.18,-4.37,0.72,-0.31,5
1769501040.100081,5.93,3.35,9.34,-4.37,0.82,-0.19,5
1769501040.10288,5.89,3.2,9.49,-4.37,0.92,-0.08,5
1769501040.105684,5.89,3.04,9.62,-4.37,0.99,0.01,5
1769501040.1083891,6.0,2.84,9.79,-4.37,1.05,0.09,5
1769501040.111267,6.08,2.97,10.04,-4.37,1.06,0.18,5
1769501040.113937,6.21,3.87,9.88,-4.37,1.03,0.3,5
1769501040.116744,5.07,1.4,10.11,-4.37,1.22,0.36,5
1769501040.119583,5.24,1.04,10.84,-4.37,1.2,0.37,5
1769501040.122324,5.09,0.97,10.67,-4.37,1.24,0.37,5
1769501040.12514,5.1,1.23,10.95,-4.27,1.22,0.39,5
1769501040.127871,5.22,1.58,11.1,-4.15,1.22,0.43,5
1769501040.130516,5.26,1.75,11.28,-4.05,1.18,0.49,5
1769501040.135992,5.25,1.73,11.36,-3.95,1.13,0.57,5
1769501040.138783,5.32,1.81,11.5,-3.85,1.09,0.66,5
1769501040.141639,5.33,1.68,11.51,-3.8,1.06,0.74,5
1769501040.144338,5.19,1.6,11.89,-3.8,1.05,0.77,5
1769501040.147203,5.32,1.7,11.86,-3.86,1.04,0.8,5
1769501040.1499,5.64,1.8,11.7,-3.93,1.03,0.82,5
1769501040.1544378,6.11,1.91,11.79,-4.0,1.04,0.85,5
1769501040.157229,8.79,0.52,10.87,-4.2,1.25,1.04,5
1769501040.160053,9.54,-0.07,10.93,-4.19,1.34,1.11,5
1769501040.162905,10.0,-0.28,10.96,-4.15,1.46,1.15,5
1769501040.165496,10.69,-0.36,11.19,-4.1,1.61,1.19,5
1769501040.16838,11.19,-0.62,11.37,-4.03,1.81,1.23,5
1769501040.173706,11.58,-0.93,11.53,-3.97,1.98,1.27,5
1769501040.176595,11.97,-1.1,11.65,-3.89,2.12,1.3,5
1769501040.179183,12.38,-1.22,11.75,-3.78,2.24,1.31,5
1769501040.182026,12.8,-1.42,11.86,-3.63,2.32,1.31,5
1769501040.184918,13.35,-1.84,12.54,-3.48,2.49,1.31,5
1769501040.1876822,13.84,-2.51,12.73,-3.33,2.64,1.28,5
1769501040.190495,14.59,-2.73,13.02,-3.17,2.74,1.24,5
1769501040.193226,15.11,-2.66,13.33,-3.03,2.82,1.2,5
1769501040.198611,15.74,-2.21,13.88,-2.92,2.89,1.12,5
1769501040.201385,16.03,-1.94,14.17,-2.84,2.94,1.04,5
1769501040.204055,16.01,-1.82,14.32,-2.77,2.98,0.94,5
1769501040.206985,15.91,-1.98,14.56,-2.7,3.0,0.85,5
1769501040.209843,15.89,-2.2,14.68,-2.64,2.98,0.78,5
1769501040.212518,16.07,-2.42,14.9,-2.56,2.94,0.7,5
1769501040.2153442,16.32,-2.58,14.98,-2.48,2.88,0.61,5
1769501040.218154,16.68,-2.84,15.17,-2.36,2.81,0.53,5
1769501040.2233732,16.87,-3.04,15.24,-2.18,2.73,0.44,5
1769501040.225874,17.17,-3.51,15.18,-1.96,2.64,0.34,5
