time,ax,ay,az,gx,gy,gz,label
1770088432.8649752,7.75,5.26,-2.98,-0.19,-0.06,0.05,5
1770088432.869407,7.8,5.15,-3.08,-0.22,-0.03,0.02,5
1770088432.8748732,7.54,4.97,-3.18,-0.39,0.15,-0.1,5
1770088432.8777,7.48,4.95,-3.03,-0.4,0.18,-0.09,5
1770088432.880467,7.39,4.88,-2.84,-0.41,0.2,-0.07,5
1770088432.883231,7.26,4.92,-2.68,-0.41,0.21,-0.05,5
1770088432.888763,7.07,4.88,-2.4,-0.39,0.19,-0.04,5
1770088432.891498,6.87,4.9,-2.1,-0.38,0.16,-0.04,5
1770088432.894364,6.66,4.91,-1.92,-0.37,0.11,-0.03,5
1770088432.897069,6.43,4.87,-1.69,-0.36,0.05,-0.02,5
1770088432.902503,6.36,4.8,-1.51,-0.35,-0.02,-0.03,5
1770088432.9053068,6.27,4.82,-1.45,-0.33,-0.1,-0.03,5
1770088432.908095,6.27,4.77,-1.32,-0.31,-0.18,-0.03,5
1770088432.915333,6.25,4.7,-1.23,-0.28,-0.26,-0.02,5
1770088432.918146,6.35,4.64,-1.28,-0.13,-0.59,0.03,5
1770088432.92091,6.28,4.64,-1.25,-0.1,-0.66,0.04,5
1770088432.926346,6.2,4.62,-1.14,-0.09,-0.72,0.04,5
1770088432.929037,6.11,4.5,-0.95,-0.07,-0.8,0.05,5
1770088432.931932,6.09,4.43,-0.92,-0.06,-0.88,0.04,5
1770088432.934711,6.1,4.33,-0.79,-0.05,-0.97,0.02,5
1770088432.940205,6.1,4.2,-0.73,-0.04,-1.05,-0.0,5
1770088432.942983,6.09,4.06,-0.75,-0.03,-1.15,-0.03,5
1770088432.945728,6.21,3.95,-0.87,-0.02,-1.24,-0.06,5
1770088432.951155,6.24,3.93,-1.03,0.02,-1.31,-0.09,5
1770088432.953954,6.44,3.83,-1.4,0.06,-1.38,-0.13,5
1770088432.956852,6.66,3.71,-1.7,0.11,-1.43,-0.17,5
1770088432.95959,6.93,3.64,-2.13,0.16,-1.45,-0.21,5
1770088432.966173,7.87,3.28,-3.51,0.48,-1.31,-0.5,5
1770088432.9690292,7.98,3.43,-3.51,0.54,-1.24,-0.57,5
1770088432.97182,7.96,3.61,-3.34,0.59,-1.18,-0.62,5
1770088432.977299,7.76,3.82,-3.01,0.62,-1.14,-0.68,5
1770088432.9800751,7.64,3.92,-2.76,0.65,-1.11,-0.73,5
1770088432.982805,7.35,4.04,-2.23,0.67,-1.12,-0.77,5
1770088432.985591,7.14,4.12,-1.78,0.7,-1.16,-0.81,5
1770088432.991015,6.99,4.14,-1.28,0.73,-1.21,-0.85,5
1770088432.993841,6.82,4.14,-1.01,0.76,-1.29,-0.89,5
1770088432.9966562,6.57,4.17,-0.99,0.8,-1.37,-0.91,5
1770088433.002163,6.33,4.18,-0.93,0.85,-1.46,-0.91,5
1770088433.005014,6.19,4.28,-0.97,0.89,-1.53,-0.92,5
1770088433.009074,6.16,4.31,-0.95,0.92,-1.64,-0.92,5
1770088433.0118568,5.94,3.84,-0.05,1.02,-2.18,-1.05,5
1770088433.0173151,5.93,3.83,-0.02,1.03,-2.32,-1.08,5
1770088433.020082,5.93,3.75,0.15,1.05,-2.46,-1.12,5
1770088433.022905,6.03,3.86,0.25,1.06,-2.6,-1.15,5
1770088433.0256052,6.11,3.96,0.35,1.08,-2.73,-1.19,5
1770088433.031451,6.14,4.04,0.34,1.1,-2.86,-1.21,5
1770088433.033908,6.2,4.22,0.19,1.1,-2.99,-1.23,5
1770088433.036612,6.31,4.4,0.19,1.08,-3.11,-1.26,5
1770088433.040724,6.37,4.47,-0.05,1.06,-3.22,-1.28,5
1770088433.04494,6.52,4.59,-0.14,1.02,-3.31,-1.3,5
1770088433.0477178,6.63,4.71,-0.41,0.97,-3.4,-1.31,5
1770088433.050433,6.77,4.82,-0.58,0.92,-3.47,-1.32,5
1770088433.055871,6.92,4.89,-0.79,0.86,-3.52,-1.32,5
1770088433.06027,7.06,4.95,-0.96,0.8,-3.58,-1.31,5
1770088433.0630069,7.35,4.8,-1.33,0.62,-3.77,-1.28,5
1770088433.065975,7.4,4.85,-1.4,0.6,-3.81,-1.27,5
1770088433.0711691,7.48,4.87,-1.53,0.58,-3.84,-1.25,5
1770088433.074004,7.57,4.92,-1.54,0.56,-3.87,-1.23,5
1770088433.076757,7.67,5.09,-1.76,0.53,-3.9,-1.19,5
1770088433.082194,7.8,5.26,-2.0,0.5,-3.93,-1.16,5
1770088433.084985,7.86,5.45,-2.1,0.45,-3.93,-1.1,5
1770088433.087778,7.96,5.63,-2.34,0.4,-3.92,-1.04,5
1770088433.090562,8.07,5.84,-2.68,0.33,-3.91,-0.99,5
1770088433.095938,8.1,5.95,-2.86,0.26,-3.89,-0.92,5
1770088433.0987651,8.28,5.98,-3.0,0.19,-3.87,-0.88,5
1770088433.101551,8.42,5.97,-3.07,0.1,-3.84,-0.84,5
1770088433.108151,8.54,5.79,-3.53,-0.03,-3.85,-0.81,5
1770088433.110917,8.92,5.65,-4.41,-0.63,-3.7,-0.76,5
1770088433.113733,9.0,5.58,-4.38,-0.73,-3.66,-0.76,5
1770088433.119183,9.17,5.46,-4.44,-0.85,-3.63,-0.76,5
1770088433.121964,9.3,5.4,-4.53,-0.98,-3.61,-0.77,5
1770088433.124725,9.36,5.3,-4.6,-1.09,-3.6,-0.78,5
1770088433.127546,9.38,5.26,-4.67,-1.21,-3.6,-0.8,5
1770088433.133027,9.35,5.15,-4.83,-1.3,-3.6,-0.81,5
1770088433.135759,9.28,5.02,-5.08,-1.39,-3.6,-0.82,5
1770088433.138593,9.16,4.83,-5.2,-1.46,-3.62,-0.84,5
1770088433.144022,9.01,4.63,-5.4,-1.51,-3.65,-0.87,5
1770088433.146862,8.86,4.45,-5.52,-1.56,-3.69,-0.88,5
1770088433.150741,8.74,4.3,-5.79,-1.58,-3.73,-0.91,5
1770088433.156227,8.51,4.06,-6.93,-1.61,-3.96,-1.05,5
1770088433.159033,8.68,4.18,-7.26,-1.6,-4.01,-1.1,5
1770088433.161782,8.73,4.28,-7.47,-1.61,-4.06,-1.14,5
1770088433.167254,8.77,4.49,-7.96,-1.62,-4.1,-1.17,5
1770088433.1700852,8.83,4.76,-8.47,-1.63,-4.15,-1.22,5
1770088433.172866,8.83,5.07,-8.99,-1.66,-4.18,-1.26,5
1770088433.178388,8.92,5.36,-9.59,-1.69,-4.2,-1.3,5
1770088433.181083,8.94,5.67,-10.08,-1.73,-4.19,-1.33,5
1770088433.183925,9.1,5.96,-10.67,-1.76,-4.17,-1.36,5
1770088433.189448,9.22,6.18,-10.98,-1.79,-4.15,-1.39,5
1770088433.1936169,9.48,6.4,-11.47,-1.83,-4.1,-1.43,5
1770088433.196314,9.98,7.65,-13.64,-2.01,-3.76,-1.5,5
1770088433.20189,9.99,7.94,-14.15,-2.04,-3.61,-1.48,5
1770088433.20463,10.05,8.3,-14.7,-2.07,-3.47,-1.44,5
1770088433.20743,10.18,8.71,-15.24,-2.1,-3.31,-1.39,5
1770088433.212789,10.29,8.97,-15.67,-2.15,-3.13,-1.32,5
1770088433.215659,10.49,9.27,-16.13,-2.2,-2.94,-1.23,5
1770088433.218539,10.61,9.59,-16.53,-2.27,-2.8,-1.12,5
1770088433.223956,10.58,9.75,-17.05,-2.36,-2.62,-1.0,5
1770088433.226738,10.58,9.94,-17.37,-2.44,-2.4,-0.86,5
1770088433.2334158,10.57,10.02,-17.67,-2.52,-2.19,-0.71,5
1770088433.2362711,10.19,10.35,-18.81,-2.81,-1.2,0.16,5
1770088433.239104,10.09,10.35,-19.03,-2.88,-0.98,0.38,5
1770088433.244499,9.96,10.25,-19.13,-2.94,-0.76,0.59,5
1770088433.247366,9.97,10.19,-19.2,-3.03,-0.54,0.81,5
1770088433.25018,9.98,10.13,-19.27,-3.1,-0.34,1.01,5
1770088433.2555678,9.99,10.01,-19.24,-3.19,-0.16,1.2,5
1770088433.2584,9.98,9.71,-19.18,-3.27,0.02,1.39,5
1770088433.261229,9.91,9.4,-19.19,-3.35,0.19,1.56,5
1770088433.2665758,9.81,9.13,-19.12,-3.41,0.34,1.73,5
1770088433.269384,9.59,8.74,-19.06,-3.45,0.48,1.88,5
1770088433.2738822,9.25,8.29,-18.96,-3.48,0.61,2.01,5
1770088433.276723,7.37,6.42,-19.03,-3.44,1.03,2.31,5
1770088433.282065,6.77,6.15,-19.1,-3.42,1.07,2.33,5
1770088433.2848709,6.1,5.95,-19.33,-3.41,1.09,2.34,5
1770088433.287513,5.37,5.9,-19.47,-3.41,1.11,2.34,5
1770088433.292972,4.72,5.95,-19.61,-3.41,1.11,2.35,5
1770088433.295864,4.09,6.08,-19.61,-3.42,1.1,2.36,5
1770088433.298652,3.77,6.28,-19.61,-3.43,1.08,2.39,5
1770088433.301513,3.35,6.58,-19.61,-3.44,1.07,2.43,5
1770088433.3069608,3.09,6.91,-19.61,-3.45,1.05,2.49,5
1770088433.309792,2.91,7.21,-19.61,-3.46,1.04,2.56,5
1770088433.31245,2.85,7.47,-19.61,-3.46,1.05,2.66,5
1770088433.3172128,2.83,7.69,-19.61,-3.46,1.07,2.75,5
