time,ax,ay,az,gx,gy,gz,label
1769500315.138124,6.51,1.8,7.85,-2.55,0.37,-0.82,5
1769500315.1409469,6.33,1.64,7.97,-2.62,0.37,-0.87,5
1769500315.143674,6.28,1.55,8.17,-2.68,0.34,-0.92,5
1769500315.146452,6.11,1.5,8.16,-2.73,0.32,-0.97,5
1769500315.1492,6.03,1.41,8.29,-2.75,0.3,-1.02,5
1769500315.151963,6.0,1.37,8.49,-2.76,0.27,-1.08,5
1769500315.1547751,6.05,1.26,8.59,-2.76,0.25,-1.13,5
1769500315.157566,6.17,1.23,8.69,-2.76,0.22,-1.2,5
1769500315.160264,6.25,1.22,8.97,-2.74,0.19,-1.25,5
1769500315.165807,6.35,1.11,8.9,-2.71,0.17,-1.3,5
1769500315.168455,6.44,1.08,8.9,-2.68,0.15,-1.34,5
1769500315.17122,6.64,1.09,8.98,-2.64,0.13,-1.38,5
1769500315.1739929,6.87,1.22,9.08,-2.62,0.13,-1.41,5
1769500315.176743,7.13,1.34,9.1,-2.6,0.13,-1.44,5
1769500315.179538,7.35,1.57,9.13,-2.59,0.15,-1.48,5
1769500315.1823602,7.58,1.78,9.14,-2.59,0.18,-1.51,5
1769500315.185129,7.79,1.94,9.14,-2.6,0.21,-1.55,5
1769500315.187884,8.06,2.23,9.26,-2.63,0.25,-1.58,5
1769500315.1905768,8.32,2.61,9.44,-2.67,0.29,-1.61,5
1769500315.193307,8.52,3.18,9.57,-2.73,0.33,-1.6,5
1769500315.1961129,8.64,3.67,9.78,-2.81,0.36,-1.6,5
1769500315.198993,8.76,4.15,9.92,-2.91,0.39,-1.58,5
1769500315.201715,8.8,4.55,10.15,-3.03,0.41,-1.55,5
1769500315.204542,8.83,4.9,10.1,-3.15,0.42,-1.52,5
1769500315.209855,8.85,5.26,10.19,-3.28,0.43,-1.49,5
1769500315.2126489,8.91,5.49,10.17,-3.42,0.44,-1.45,5
1769500315.2154188,9.11,5.78,10.13,-3.57,0.45,-1.44,5
1769500315.2181911,9.35,6.1,10.15,-3.73,0.46,-1.41,5
1769500315.2208588,9.59,6.45,10.14,-3.89,0.49,-1.39,5
1769500315.223707,9.99,6.74,10.12,-4.03,0.53,-1.37,5
1769500315.22654,10.35,7.07,9.94,-4.16,0.56,-1.36,5
1769500315.229298,10.76,7.4,9.76,-4.3,0.61,-1.36,5
1769500315.232136,11.23,7.65,9.57,-4.37,0.66,-1.37,5
1769500315.234836,11.63,7.92,9.39,-4.37,0.74,-1.4,5
1769500315.240187,12.08,8.25,9.25,-4.37,0.83,-1.44,5
1769500315.242985,12.3,8.48,9.1,-4.37,0.92,-1.47,5
1769500315.2459788,12.78,8.89,8.85,-4.37,1.04,-1.49,5
1769500315.248506,13.21,9.23,8.72,-4.37,1.16,-1.5,5
1769500315.2514188,13.6,9.51,8.48,-4.37,1.29,-1.51,5
1769500315.254833,14.04,9.74,8.19,-4.37,1.43,-1.52,5
1769500315.2569711,14.51,10.03,8.1,-4.37,1.58,-1.54,5
1769500315.2596312,15.01,10.41,8.02,-4.37,1.73,-1.56,5
1769500315.262398,15.46,10.75,8.03,-4.37,1.87,-1.58,5
1769500315.2653792,15.75,10.94,7.99,-4.37,2.03,-1.59,5
1769500315.2705212,16.22,11.24,8.05,-4.37,2.19,-1.61,5
1769500315.273316,16.74,11.61,8.06,-4.37,2.35,-1.64,5
1769500315.276152,17.25,12.11,8.11,-4.37,2.53,-1.67,5
1769500315.278916,17.73,12.68,8.14,-4.37,2.71,-1.69,5
1769500315.281762,18.24,13.41,8.36,-4.37,2.85,-1.71,5
1769500315.284466,18.59,14.36,8.71,-4.31,2.97,-1.73,5
1769500315.289012,18.87,15.25,8.99,-4.27,3.05,-1.73,5
1769500315.291827,19.27,19.61,9.18,-4.37,3.14,-1.81,5
1769500315.2972002,19.41,19.61,9.25,-4.37,3.1,-1.87,5
1769500315.30002,19.59,19.61,9.28,-4.37,3.07,-1.93,5
1769500315.30285,19.61,19.61,9.32,-4.37,3.0,-1.97,5
1769500315.3055491,19.61,19.61,9.25,-4.37,2.91,-1.98,5
1769500315.308303,19.61,19.61,9.09,-4.37,2.78,-1.96,5
1769500315.311105,19.61,19.61,8.61,-4.37,2.62,-1.9,5
1769500315.31399,19.61,19.61,8.1,-4.37,2.44,-1.79,5
1769500315.316676,19.61,19.61,7.63,-4.37,2.24,-1.65,5
1769500315.322001,19.61,19.61,7.06,-4.37,2.02,-1.45,5
1769500315.3247948,19.61,19.61,6.31,-4.37,1.79,-1.22,5
1769500315.327543,19.61,19.61,5.54,-4.37,1.56,-0.98,5
1769500315.330454,19.61,19.61,4.83,-4.37,1.37,-0.75,5
1769500315.333895,19.61,19.61,3.9,-4.18,1.23,-0.55,5
1769500315.33873,19.61,19.61,3.41,-3.87,1.08,-0.31,5
