time,ax,ay,az,gx,gy,gz,label
1769507322.287444,-1.53,-5.5,2.47,1.88,-0.88,0.55,9
1769507322.290251,-0.89,-6.16,2.7,2.06,-0.88,0.49,9
1769507322.292942,-0.75,-6.63,2.43,2.23,-0.82,0.41,9
1769507322.295787,-0.8,-7.31,2.3,2.43,-0.81,0.25,9
1769507322.3012538,1.9,-6.56,3.88,2.54,-1.12,0.36,9
1769507322.30402,1.19,-7.19,2.86,2.59,-0.93,0.4,9
1769507322.306746,1.47,-7.58,2.89,2.72,-0.94,0.45,9
1769507322.309515,1.4,-7.63,2.87,2.87,-0.9,0.47,9
1769507322.312335,1.53,-7.8,2.82,3.01,-0.85,0.49,9
1769507322.315072,1.64,-8.14,3.0,3.14,-0.8,0.52,9
1769507322.31777,1.65,-7.41,3.48,3.31,-1.06,0.54,9
1769507322.3206232,1.87,-9.08,3.23,3.41,-0.88,0.61,9
1769507322.326012,1.76,-8.92,3.52,3.5,-0.9,0.71,9
1769507322.328825,1.87,-8.56,3.56,3.58,-0.95,0.83,9
1769507322.331512,1.83,-8.17,3.37,3.68,-1.0,0.92,9
1769507322.334342,2.17,-5.81,3.14,3.86,-1.2,0.97,9
1769507322.3372312,1.92,-6.17,2.64,4.06,-1.35,0.98,9
1769507322.339864,1.37,-7.3,4.4,4.26,-1.57,1.1,9
1769507322.342687,2.0,-7.65,2.9,4.24,-1.54,1.08,9
1769507322.3453288,2.95,-13.23,1.74,4.16,-0.94,1.36,9
1769507322.348192,3.75,-11.42,2.04,4.06,-0.75,1.65,9
1769507322.350909,3.78,-9.15,3.44,4.06,-1.0,1.8,9
1769507322.3537412,2.39,-8.16,3.12,4.03,-0.98,1.93,9
1769507322.3564532,1.73,-7.16,0.76,4.15,-0.89,1.99,9
1769507322.359232,2.92,-6.43,0.82,4.29,-0.86,2.13,9
1769507322.361939,2.41,-7.82,2.0,4.3,-0.64,2.3,9
1769507322.364757,2.0,-8.97,3.13,4.29,-0.78,2.32,9
1769507322.370254,2.68,-8.47,3.64,4.17,-0.85,2.57,9
1769507322.372917,3.23,-9.24,-1.75,3.89,0.4,3.04,9
1769507322.3756769,4.14,-8.74,-0.85,3.73,1.24,3.27,9
1769507322.378508,3.91,-8.9,3.47,3.81,0.77,3.43,9
1769507322.381233,2.1,-8.76,-0.13,3.95,0.91,3.6,9
1769507322.384007,2.29,-8.83,-0.24,4.05,1.13,3.72,9
1769507322.386752,3.15,-9.13,0.91,4.09,0.98,3.77,9
1769507322.389529,2.76,-8.9,-0.07,4.16,0.99,3.83,9
1769507322.392288,2.37,-8.83,-0.72,4.28,1.06,3.88,9
1769507322.3950982,2.05,-8.73,-0.95,4.37,1.06,3.95,9
1769507322.3978162,1.62,-8.84,-1.4,4.37,1.07,4.04,9
1769507322.400652,1.37,-8.89,-1.86,4.37,1.1,4.14,9
1769507322.403369,1.17,-9.11,-2.38,4.37,1.11,4.24,9
1769507322.406121,1.11,-9.03,-3.22,4.37,1.11,4.31,9
1769507322.408911,0.9,-8.9,-3.6,4.37,1.14,4.37,9
1769507322.411722,0.76,-8.63,-3.83,4.37,1.12,4.37,9
1769507322.414405,0.25,-8.04,-4.22,4.37,1.14,4.37,9
1769507322.419843,-0.22,-7.27,-4.62,4.37,1.18,4.37,9
1769507322.422675,-0.81,-6.17,-5.2,4.37,1.23,4.37,9
1769507322.425385,-1.51,-4.84,-5.68,4.37,1.28,4.37,9
1769507322.428232,-2.37,-3.43,-6.22,4.37,1.35,4.37,9
1769507322.430947,-3.11,-2.04,-6.66,4.37,1.46,4.37,9
1769507322.433742,-3.6,-0.37,-7.13,4.37,1.52,4.37,9
1769507322.4365,-4.52,1.17,-7.53,4.37,1.65,4.37,9
1769507322.439326,-5.4,2.98,-8.03,4.37,1.86,4.37,9
1769507322.442144,-6.29,5.06,-8.57,4.37,2.05,4.37,9
1769507322.444799,-7.8,5.98,-9.28,4.37,2.31,4.37,9
1769507322.4475892,-9.77,9.03,-10.0,4.37,2.49,4.37,9
1769507322.450315,-8.36,2.03,-12.92,4.37,3.25,4.37,9
1769507322.455752,-19.61,19.61,-12.07,4.37,3.17,4.37,9
1769507322.4584892,-14.39,18.63,-19.34,4.06,3.25,4.37,9
1769507322.4613278,-19.61,19.61,-18.89,3.89,3.44,4.37,9
1769507322.4640791,-19.61,19.61,-17.55,3.54,3.42,4.37,9
1769507322.466909,-19.61,19.61,-19.08,3.19,3.41,4.37,9
1769507322.469568,-19.61,19.61,-19.61,2.83,3.29,4.37,9
1769507322.475073,-19.61,19.61,-19.61,2.5,3.13,4.37,9
1769507322.479689,-19.61,19.61,-19.61,2.14,2.96,4.37,9
1769507322.482504,-19.61,19.61,-19.61,1.05,0.72,3.64,9
1769507322.4852102,-19.61,19.61,-19.61,1.01,0.15,3.3,9
1769507322.4880488,-19.61,19.61,-19.61,1.02,-0.32,2.93,9
1769507322.4907808,-19.61,19.61,-19.61,1.1,-0.78,2.55,9
1769507322.496285,-19.61,19.61,-19.61,1.3,-1.27,2.16,9
1769507322.4991071,-19.61,19.61,-19.61,1.54,-1.68,1.7,9
1769507322.501895,-19.61,19.61,-19.61,1.77,-1.98,1.25,9
1769507322.504704,-19.61,19.61,-19.61,2.03,-2.26,0.78,9
1769507322.507479,-19.61,19.61,-19.61,2.26,-2.47,0.27,9
1769507322.512793,-19.61,19.61,-19.61,2.5,-2.97,-0.22,9
1769507322.5156028,-19.61,19.61,-19.61,2.73,-3.48,-0.74,9
1769507322.518453,-19.61,19.61,-19.61,2.81,-3.67,-1.23,9
1769507322.521219,-19.61,19.61,-19.61,2.84,-3.89,-1.69,9
1769507322.524182,-19.61,19.61,-19.61,2.79,-4.08,-2.11,9
1769507322.529528,-19.61,19.61,-19.61,2.69,-4.28,-2.52,9
1769507322.5322502,-19.61,19.61,-19.61,2.53,-4.37,-2.92,9
1769507322.5350358,-19.61,19.61,-19.61,2.34,-4.37,-3.27,9
1769507322.538263,-19.61,19.61,-19.61,2.14,-4.37,-3.58,9
1769507322.5460029,-19.61,19.61,-19.61,1.95,-4.37,-3.89,9
1769507322.547789,-19.61,19.61,-19.61,1.76,-4.37,-4.18,9
1769507322.550666,-19.61,19.61,-19.61,1.18,-4.37,-4.37,9
1769507322.553309,-19.23,19.61,-19.61,1.08,-4.37,-4.37,9
1769507322.556312,-17.59,19.61,-19.61,1.0,-4.37,-4.37,9
1769507322.561712,-15.24,19.61,-19.61,0.97,-4.37,-4.37,9
1769507322.564414,-12.85,19.61,-19.61,0.97,-4.37,-4.37,9
1769507322.567185,-10.85,19.61,-18.67,1.01,-4.37,-4.37,9
1769507322.569994,-8.95,19.61,-17.96,1.01,-4.37,-4.37,9
1769507322.5729651,-7.34,19.61,-17.85,0.99,-4.37,-4.37,9
1769507322.578196,-5.77,19.61,-17.03,0.95,-4.37,-4.37,9
1769507322.581016,-4.25,19.61,-16.79,0.91,-4.37,-4.37,9
1769507322.58388,-2.93,19.61,-16.4,0.89,-4.37,-4.37,9
1769507322.586484,-2.1,19.61,-16.09,0.88,-4.37,-4.37,9
1769507322.589409,-1.02,19.61,-15.56,0.88,-4.37,-4.37,9
1769507322.596205,0.01,19.61,-15.22,0.88,-4.37,-4.37,9
1769507322.5975711,0.96,19.61,-14.89,0.88,-4.37,-4.37,9
1769507322.6003468,1.71,19.61,-14.53,0.9,-4.37,-4.37,9
1769507322.603206,2.55,19.61,-14.45,0.93,-4.37,-4.37,9
1769507322.607049,3.88,19.61,-14.5,0.96,-4.37,-4.37,9
