time,ax,ay,az,gx,gy,gz,label
1769507368.6358469,-4.4,-3.68,2.34,1.45,0.07,0.48,9
1769507368.638604,-4.19,-3.23,2.35,1.51,0.04,0.43,9
1769507368.641388,-4.56,-4.81,2.54,1.57,0.02,0.27,9
1769507368.6440802,-4.55,-4.61,3.1,1.57,0.1,0.16,9
1769507368.649459,-3.96,-4.97,3.83,1.59,-0.01,0.04,9
1769507368.6524212,-3.32,-5.69,2.51,1.73,0.1,-0.01,9
1769507368.6552188,-3.19,-6.25,1.76,2.01,0.07,-0.07,9
1769507368.657973,-2.34,-7.04,2.49,2.28,0.12,-0.08,9
1769507368.663296,15.53,-2.79,7.6,2.58,-0.81,0.71,9
1769507368.666036,-3.9,-11.18,0.66,2.51,0.05,1.15,9
1769507368.668931,-2.64,-9.5,1.04,2.86,0.06,1.56,9
1769507368.671672,-2.63,-9.0,3.21,3.16,-0.05,1.52,9
1769507368.6745129,-2.61,-9.15,3.78,3.41,-0.17,1.44,9
1769507368.677346,-2.23,-9.56,3.37,3.64,-0.26,1.44,9
1769507368.680047,-1.56,-9.9,3.2,3.89,-0.29,1.49,9
1769507368.682733,-0.71,-10.23,2.95,4.16,-0.34,1.58,9
1769507368.6855512,-0.13,-10.39,2.94,4.37,-0.41,1.65,9
1769507368.688266,0.19,-10.36,2.92,4.37,-0.48,1.72,9
1769507368.691005,0.33,-10.34,2.99,4.37,-0.56,1.78,9
1769507368.6964512,0.4,-10.2,3.04,4.37,-0.65,1.85,9
1769507368.699226,0.51,-10.06,3.21,4.37,-0.73,1.94,9
1769507368.70208,0.72,-9.84,3.14,4.37,-0.81,2.05,9
1769507368.70482,1.09,-9.51,2.93,4.37,-0.88,2.16,9
1769507368.7075882,1.35,-9.39,2.84,4.37,-0.91,2.29,9
1769507368.710525,1.77,-9.01,3.06,4.37,-0.96,2.42,9
1769507368.7131588,2.31,-8.26,2.74,4.37,-0.98,2.5,9
1769507368.71598,2.95,-7.71,2.3,4.37,-0.95,2.55,9
1769507368.718627,3.35,-7.19,2.1,4.37,-0.9,2.61,9
1769507368.721418,3.22,-6.45,2.18,4.37,-0.84,2.71,9
1769507368.7241652,3.93,-4.88,1.64,4.37,-0.58,2.77,9
1769507368.7269278,3.46,-4.7,1.54,4.37,-0.33,2.82,9
1769507368.729687,3.91,-5.09,1.36,4.37,-0.23,2.86,9
1769507368.732429,2.87,-2.41,1.45,4.37,-0.37,2.91,9
1769507368.735183,4.46,-5.76,2.28,4.37,0.03,2.74,9
1769507368.743225,6.29,-11.24,1.02,4.37,-0.03,2.53,9
1769507368.746457,4.79,-7.03,-0.4,4.37,0.16,2.64,9
1769507368.74655,3.58,-5.04,-0.86,4.37,0.47,2.68,9
1769507368.749245,3.0,-3.88,-0.3,4.37,0.76,2.68,9
1769507368.751874,2.19,-2.52,-0.58,4.37,1.0,2.68,9
1769507368.7547038,0.68,-2.53,-0.47,4.37,1.14,2.75,9
1769507368.7599418,-0.25,-3.33,-1.47,4.37,1.32,2.93,9
1769507368.76003,-1.01,-4.04,-2.72,4.37,1.53,3.09,9
1769507368.767136,-1.74,-3.64,-3.47,4.37,1.74,3.22,9
1769507368.767294,-5.98,0.63,-7.55,4.37,2.92,3.9,9
1769507368.77014,-6.94,1.96,-9.37,4.37,3.18,4.2,9
1769507368.77322,-7.58,1.79,-10.6,4.37,3.28,4.37,9
1769507368.7766242,-7.54,1.0,-11.39,4.37,3.44,4.24,9
1769507368.781138,-12.42,1.69,-12.75,4.36,3.11,4.37,9
1769507368.7838778,-19.61,13.32,-14.7,4.0,2.72,4.37,9
1769507368.786625,-19.57,10.4,-18.78,3.73,2.79,4.31,9
1769507368.789409,-19.61,12.66,-18.75,3.38,2.91,4.24,9
1769507368.792161,-19.61,13.05,-19.61,3.07,2.67,4.32,9
1769507368.794822,-19.61,13.27,-19.61,2.88,2.26,4.37,9
1769507368.800383,-19.61,14.07,-19.61,2.81,1.66,4.37,9
1769507368.803204,-19.61,14.51,-19.61,2.79,1.2,4.34,9
1769507368.806023,-19.61,15.16,-19.61,2.7,0.99,4.31,9
1769507368.808752,-19.61,16.19,-19.61,2.65,0.72,4.25,9
1769507368.811487,-19.61,17.45,-19.61,2.67,0.35,4.18,9
1769507368.8142378,-19.61,18.6,-19.61,2.74,-0.05,4.07,9
1769507368.8197372,-19.61,19.59,-19.61,2.83,-0.41,3.94,9
1769507368.822556,-19.61,19.61,-19.61,2.88,-0.72,3.76,9
1769507368.825286,-19.61,19.61,-19.61,2.89,-1.07,3.61,9
1769507368.82794,-19.61,19.61,-19.61,2.88,-1.51,3.45,9
1769507368.830788,-19.61,19.61,-19.61,2.77,-1.82,3.27,9
1769507368.8336031,-19.61,19.61,-19.61,2.62,-2.19,3.08,9
1769507368.839039,-19.61,19.61,-19.61,2.41,-2.55,2.88,9
1769507368.8418272,-19.61,19.61,-19.61,2.13,-2.9,2.66,9
1769507368.8445,-19.61,19.61,-19.61,1.86,-3.34,2.45,9
1769507368.8472729,-19.61,19.61,-19.61,1.61,-3.76,2.23,9
1769507368.850111,-19.61,19.61,-19.61,1.44,-4.19,2.0,9
1769507368.857194,-19.61,19.61,-19.61,1.33,-4.37,1.73,9
1769507368.859875,-19.61,19.61,-19.61,1.35,-4.37,0.35,9
1769507368.86263,-19.61,19.61,-19.61,1.35,-4.37,-0.02,9
1769507368.865486,-19.61,19.61,-19.61,1.35,-4.37,-0.4,9
1769507368.868236,-19.61,19.61,-19.61,1.32,-4.37,-0.77,9
1769507368.873643,-19.61,19.61,-19.61,1.27,-4.37,-1.14,9
1769507368.8764842,-19.61,19.61,-19.61,1.2,-4.37,-1.51,9
1769507368.8792698,-19.61,19.61,-19.61,1.13,-4.37,-1.9,9
1769507368.882089,-19.61,19.61,-19.61,1.07,-4.37,-2.26,9
1769507368.8874729,-19.61,19.61,-19.61,1.03,-4.37,-2.65,9
1769507368.890281,-19.61,19.61,-19.61,0.99,-4.37,-3.08,9
1769507368.893038,-19.61,19.61,-19.61,1.01,-4.37,-3.51,9
1769507368.895757,-19.61,19.61,-19.61,1.07,-4.37,-3.92,9
1769507368.898562,-19.61,19.61,-19.61,1.16,-4.37,-4.32,9
1769507368.90414,-19.61,19.61,-19.61,1.27,-4.37,-4.37,9
1769507368.906965,-19.61,19.61,-19.61,1.39,-4.37,-4.37,9
1769507368.909705,-19.61,19.61,-19.61,1.5,-4.37,-4.37,9
1769507368.912375,-18.62,19.61,-19.61,1.57,-4.37,-4.37,9
1769507368.915235,-17.41,19.61,-19.61,1.6,-4.37,-4.37,9
1769507368.9221509,-12.56,19.61,-19.61,1.67,-4.37,-4.37,9
1769507368.924889,-11.75,19.61,-19.61,1.65,-4.37,-4.37,9
1769507368.927657,-10.95,19.61,-19.61,1.61,-4.37,-4.37,9
1769507368.930462,-10.02,19.61,-19.61,1.61,-4.37,-4.37,9
1769507368.9358568,-9.32,19.61,-19.61,1.62,-4.37,-4.37,9
1769507368.938638,-8.27,19.61,-19.61,1.67,-4.37,-4.37,9
1769507368.941403,-7.09,19.61,-19.61,1.71,-4.37,-4.37,9
1769507368.944177,-6.11,19.61,-19.61,1.78,-4.37,-4.37,9
1769507368.947008,-5.22,19.61,-19.61,1.84,-4.37,-4.37,9
1769507368.9498198,-4.18,19.61,-19.61,1.9,-4.37,-4.37,9
