time,ax,ay,az,gx,gy,gz,label
1770088811.655257,-8.5,4.0,4.25,0.23,0.39,-0.16,9
1770088811.658015,-8.6,4.08,4.04,0.19,0.39,-0.13,9
1770088811.6607318,-8.77,4.23,4.01,0.15,0.37,-0.11,9
1770088811.663546,-8.83,4.33,4.09,0.09,0.35,-0.11,9
1770088811.669016,-8.74,4.33,4.04,0.03,0.34,-0.1,9
1770088811.67178,-8.72,4.31,4.08,-0.03,0.33,-0.11,9
1770088811.6745129,-8.51,4.2,4.12,-0.09,0.33,-0.12,9
1770088811.67994,-8.43,4.12,3.99,-0.14,0.33,-0.12,9
1770088811.68284,-8.43,4.05,4.02,-0.18,0.33,-0.13,9
1770088811.6856132,-8.48,3.99,3.94,-0.21,0.33,-0.14,9
1770088811.688343,-8.48,3.9,3.9,-0.23,0.34,-0.16,9
1770088811.693825,-8.52,3.82,3.9,-0.25,0.34,-0.18,9
1770088811.698352,-8.47,3.72,3.79,-0.25,0.34,-0.2,9
1770088811.701111,-8.49,3.5,3.88,-0.26,0.33,-0.27,9
1770088811.706534,-8.46,3.42,3.9,-0.25,0.33,-0.28,9
1770088811.709428,-8.46,3.33,3.99,-0.23,0.33,-0.3,9
1770088811.712123,-8.3,3.23,3.72,-0.21,0.32,-0.31,9
1770088811.715032,-8.31,3.19,3.87,-0.19,0.32,-0.33,9
1770088811.720468,-8.18,3.09,3.77,-0.17,0.32,-0.34,9
1770088811.723225,-8.26,3.11,3.92,-0.15,0.32,-0.34,9
1770088811.72602,-8.15,2.99,3.94,-0.14,0.31,-0.35,9
1770088811.731456,-8.23,2.97,3.85,-0.14,0.31,-0.35,9
1770088811.734288,-8.3,2.85,3.96,-0.13,0.3,-0.36,9
1770088811.737102,-8.32,2.83,3.88,-0.12,0.3,-0.36,9
1770088811.739913,-8.38,2.77,3.92,-0.1,0.3,-0.37,9
1770088811.746924,-8.37,2.73,3.81,-0.08,0.3,-0.37,9
1770088811.749674,-8.46,2.7,3.86,0.06,0.35,-0.39,9
1770088811.752429,-8.5,2.78,3.85,0.1,0.37,-0.4,9
1770088811.7552938,-8.49,2.81,3.81,0.14,0.39,-0.4,9
1770088811.760632,-8.53,2.84,3.88,0.18,0.41,-0.41,9
1770088811.763461,-8.44,2.89,3.8,0.21,0.43,-0.42,9
1770088811.7662232,-8.46,2.94,3.84,0.24,0.46,-0.43,9
1770088811.769053,-8.44,3.1,3.78,0.26,0.47,-0.43,9
1770088811.774506,-8.49,3.2,3.84,0.27,0.49,-0.44,9
1770088811.777239,-8.51,3.31,3.91,0.28,0.49,-0.44,9
1770088811.780056,-8.5,3.42,3.86,0.26,0.5,-0.43,9
1770088811.782894,-8.56,3.57,3.88,0.24,0.5,-0.44,9
1770088811.788338,-8.57,3.68,3.88,0.2,0.5,-0.44,9
1770088811.79101,-8.56,3.74,3.84,0.16,0.51,-0.44,9
1770088811.7955189,-8.46,3.76,3.79,0.12,0.51,-0.45,9
1770088811.7984152,-8.58,3.71,3.6,-0.07,0.5,-0.52,9
1770088811.8038778,-8.52,3.66,3.54,-0.11,0.5,-0.55,9
1770088811.806707,-8.5,3.56,3.49,-0.15,0.5,-0.56,9
1770088811.809451,-8.51,3.37,3.45,-0.19,0.49,-0.57,9
1770088811.814878,-8.54,3.2,3.27,-0.22,0.49,-0.58,9
1770088811.817698,-8.59,3.0,3.2,-0.23,0.47,-0.59,9
1770088811.8205178,-8.72,2.84,3.08,-0.23,0.47,-0.59,9
1770088811.823285,-8.83,2.68,3.03,-0.23,0.46,-0.6,9
1770088811.828631,-8.95,2.49,2.92,-0.21,0.44,-0.6,9
1770088811.831499,-9.1,2.32,2.81,-0.17,0.43,-0.6,9
1770088811.834283,-9.18,2.15,2.71,-0.14,0.43,-0.6,9
1770088811.839694,-9.22,2.13,2.72,-0.09,0.42,-0.59,9
1770088811.844194,-9.21,1.98,2.66,-0.04,0.41,-0.58,9
1770088811.8470058,-9.09,1.73,2.7,0.16,0.37,-0.49,9
1770088811.84978,-9.07,1.66,2.74,0.21,0.38,-0.48,9
1770088811.855212,-9.02,1.6,2.77,0.26,0.38,-0.48,9
1770088811.858019,-9.1,1.6,2.8,0.32,0.39,-0.47,9
1770088811.860807,-9.01,1.56,2.93,0.38,0.41,-0.48,9
1770088811.863637,-9.06,1.63,2.98,0.43,0.42,-0.49,9
1770088811.8690162,-8.99,1.7,3.09,0.48,0.44,-0.51,9
1770088811.8719711,-8.97,1.79,3.23,0.52,0.45,-0.53,9
1770088811.874701,-9.03,1.84,3.42,0.55,0.47,-0.55,9
1770088811.8773382,-8.93,1.97,3.45,0.58,0.49,-0.57,9
1770088811.882858,-8.96,1.98,3.51,0.6,0.51,-0.59,9
1770088811.885661,-8.95,2.17,3.56,0.62,0.53,-0.63,9
1770088811.8885162,-8.76,2.22,3.51,0.64,0.56,-0.65,9
1770088811.893192,-8.87,2.45,3.62,0.64,0.59,-0.68,9
1770088811.898531,-8.89,2.91,4.0,0.59,0.74,-0.82,9
1770088811.901109,-8.93,2.96,3.92,0.59,0.78,-0.83,9
1770088811.904095,-8.97,2.98,3.82,0.58,0.83,-0.86,9
1770088811.906971,-9.06,3.06,3.75,0.59,0.88,-0.88,9
1770088811.9121768,-9.11,3.08,3.75,0.6,0.94,-0.9,9
1770088811.915133,-8.94,3.12,3.95,0.63,0.99,-0.93,9
1770088811.917786,-9.16,3.08,3.93,0.67,1.05,-0.95,9
1770088811.920626,-9.27,3.18,3.61,0.72,1.09,-0.96,9
1770088811.92606,-9.45,3.19,3.67,0.77,1.13,-0.97,9
1770088811.9293902,-9.48,3.18,3.75,0.83,1.16,-0.98,9
1770088811.931788,-9.47,3.21,3.7,0.9,1.18,-0.98,9
1770088811.934423,-9.71,3.3,3.58,0.96,1.2,-0.98,9
1770088811.939886,-9.99,3.39,3.53,1.04,1.2,-0.98,9
1770088811.9427252,-10.07,3.36,3.54,1.1,1.19,-0.96,9
1770088811.9470232,-10.16,3.43,3.63,1.15,1.16,-0.96,9
1770088811.9497888,-9.61,3.71,4.08,1.12,1.0,-0.86,9
1770088811.9551308,-9.24,3.86,3.59,1.09,1.0,-0.88,9
1770088811.958034,-9.12,3.8,3.45,1.09,0.96,-0.92,9
1770088811.96079,-9.17,3.71,3.59,1.08,0.95,-0.96,9
1770088811.963729,-9.37,3.73,3.85,1.03,0.96,-1.0,9
1770088811.968865,-9.48,3.79,4.1,0.97,0.95,-1.02,9
1770088811.971738,-9.46,3.81,3.9,0.92,0.95,-1.05,9
1770088811.974561,-9.46,3.63,3.8,0.88,0.96,-1.1,9
1770088811.977313,-9.28,3.3,3.63,0.87,0.96,-1.15,9
1770088811.9828322,-9.17,2.93,3.56,0.86,0.97,-1.21,9
1770088811.985527,-9.1,2.68,3.44,0.86,0.99,-1.26,9
1770088811.988366,-9.06,2.39,3.24,0.88,1.01,-1.3,9
1770088811.991215,-9.03,2.15,3.16,0.9,1.04,-1.34,9
1770088812.012654,-9.07,1.97,3.03,0.92,1.06,-1.38,9
1770088812.0130692,-9.28,1.02,2.42,1.2,1.19,-1.4,9
