time,ax,ay,az,gx,gy,gz,label
1769506963.453196,-7.47,19.61,-19.61,2.06,-4.37,-4.37,9
1769506963.45614,-9.11,19.61,-19.61,1.99,-4.37,-4.37,9
1769506963.458774,-7.24,19.61,-19.61,1.98,-4.37,-4.37,9
1769506963.461744,-5.87,19.61,-19.61,2.1,-4.37,-4.37,9
1769506963.466887,-5.71,19.61,-19.61,2.17,-4.37,-4.37,9
1769506963.469781,-5.4,19.61,-19.61,2.09,-4.37,-4.37,9
1769506963.4725928,-4.82,19.61,-19.61,1.95,-4.37,-4.37,9
1769506963.476007,-3.94,19.61,-19.61,1.83,-4.37,-4.37,9
1769506963.47815,-3.06,19.61,-19.61,1.68,-4.37,-4.37,9
1769506963.483528,-2.71,19.61,-19.61,1.31,-4.37,-4.37,9
1769506963.486285,-1.76,19.61,-19.61,0.87,-4.05,-4.37,9
1769506963.4892302,2.56,19.61,-19.61,0.75,-4.24,-4.37,9
1769506963.49177,5.83,19.61,-19.61,0.8,-4.37,-4.37,9
1769506963.494693,6.9,19.61,-19.61,0.63,-4.37,-4.37,9
1769506963.497313,6.62,19.61,-19.61,0.32,-4.37,-4.37,9
1769506963.5001,7.72,19.61,-19.61,0.2,-4.37,-4.37,9
1769506963.505573,8.49,19.61,-19.61,0.12,-4.37,-4.37,9
1769506963.508283,9.28,19.61,-19.61,0.09,-4.37,-4.37,9
1769506963.511146,10.22,19.61,-19.61,0.13,-4.37,-4.37,9
1769506963.513875,11.59,19.61,-19.61,0.25,-4.37,-4.37,9
1769506963.516702,12.28,19.61,-19.61,0.29,-4.37,-4.37,9
1769506963.5213592,14.64,19.61,-19.61,0.27,-4.37,-4.37,9
