time,ax,ay,az,gx,gy,gz,label
1769506843.885126,-7.75,-0.3,3.14,-0.09,-0.02,0.59,9
1769506843.887838,-7.49,-0.17,3.17,-0.03,0.05,0.63,9
1769506843.8905542,-7.34,-0.07,3.22,0.02,0.11,0.66,9
1769506843.8934069,-7.18,0.26,3.56,0.04,0.13,0.7,9
1769506843.896088,-6.76,-0.13,4.15,0.06,0.01,0.73,9
1769506843.8989,-6.84,0.18,3.68,0.07,-0.04,0.75,9
1769506843.9043891,-6.82,0.36,3.39,0.06,-0.02,0.79,9
1769506843.907184,-6.65,0.57,3.79,0.0,-0.02,0.84,9
1769506843.909898,-6.77,0.73,3.74,-0.02,-0.01,0.86,9
1769506843.9127018,-6.77,0.73,3.8,-0.01,0.0,0.86,9
1769506843.9153678,-6.66,0.6,4.01,0.01,0.01,0.84,9
1769506843.918216,-6.45,0.57,4.09,0.01,0.03,0.84,9
1769506843.920979,-6.09,0.72,4.01,0.01,0.05,0.84,9
1769506843.9237702,-5.74,0.97,4.02,-0.0,0.07,0.85,9
1769506843.926466,-5.6,1.15,4.08,-0.03,0.11,0.87,9
1769506843.9293509,-5.36,1.35,4.27,-0.07,0.15,0.9,9
1769506843.931985,-5.15,1.38,4.41,-0.12,0.17,0.93,9
1769506843.9347782,-4.96,1.17,4.6,-0.16,0.2,0.96,9
1769506843.937511,-4.71,1.02,4.72,-0.2,0.23,0.99,9
1769506843.940337,-4.37,0.82,4.73,-0.23,0.26,1.03,9
1769506843.943086,-4.02,0.56,4.9,-0.26,0.29,1.07,9
1769506843.945785,-3.53,0.34,4.99,-0.28,0.33,1.12,9
1769506843.9485471,-3.26,0.09,5.06,-0.32,0.37,1.17,9
1769506843.9539552,-2.79,-0.31,5.13,-0.34,0.41,1.24,9
1769506843.9568262,-2.3,-0.79,5.16,-0.37,0.44,1.31,9
1769506843.959521,-1.67,-1.24,5.42,-0.39,0.49,1.38,9
1769506843.962281,-0.85,-1.58,5.51,-0.42,0.51,1.44,9
1769506843.96507,-0.01,-1.88,5.68,-0.45,0.52,1.51,9
1769506843.967914,0.6,-2.18,5.9,-0.49,0.52,1.61,9
1769506843.9706728,0.82,-2.44,5.78,-0.52,0.5,1.69,9
1769506843.973459,1.11,-2.86,5.71,-0.55,0.41,1.73,9
1769506843.976091,1.07,-3.23,5.58,-0.57,0.3,1.77,9
1769506843.979003,0.84,-3.59,5.58,-0.6,0.24,1.8,9
1769506843.981736,0.85,-4.49,4.46,-0.58,0.45,1.84,9
1769506843.984506,2.09,-5.25,5.82,-0.53,0.53,1.85,9
1769506843.987276,3.68,-6.38,6.81,-0.45,0.47,1.87,9
1769506843.9925902,3.99,-7.05,5.78,-0.32,0.61,1.9,9
1769506843.995475,4.26,-7.11,4.97,-0.18,0.97,1.97,9
1769506843.99827,4.35,-7.46,5.25,-0.02,1.39,2.06,9
1769506844.0010371,4.22,-8.05,4.69,0.16,1.99,2.16,9
1769506844.003941,3.84,-8.05,5.39,0.36,2.51,2.29,9
1769506844.006577,9.33,-5.66,10.11,0.6,2.15,2.84,9
1769506844.00922,7.63,-6.81,8.04,0.61,2.58,2.95,9
1769506844.0120409,6.07,-8.94,7.82,0.77,2.6,3.15,9
1769506844.014831,6.01,-10.15,7.54,0.97,2.58,3.28,9
1769506844.017694,6.23,-9.72,7.55,1.13,2.71,3.41,9
1769506844.023058,6.6,-9.04,6.86,1.27,2.89,3.55,9
1769506844.025702,8.02,-9.91,7.74,1.42,2.94,3.48,9
1769506844.028584,7.85,-9.39,9.16,1.52,2.68,3.5,9
