time,ax,ay,az,gx,gy,gz,label
1770088856.857876,-8.01,4.64,3.72,-0.6,0.15,-0.06,9
1770088856.860602,-7.94,4.56,3.7,-0.62,0.13,-0.05,9
1770088856.863372,-7.94,4.48,3.77,-0.64,0.11,-0.03,9
1770088856.868835,-7.86,4.32,3.85,-0.66,0.09,-0.01,9
1770088856.871626,-7.63,4.2,3.94,-0.66,0.1,-0.01,9
1770088856.8744042,-7.36,4.08,3.8,-0.65,0.11,-0.02,9
1770088856.877186,-7.27,3.98,3.73,-0.64,0.12,-0.02,9
1770088856.8826509,-7.27,3.88,3.81,-0.62,0.12,-0.0,9
1770088856.885453,-7.27,3.83,3.93,-0.63,0.12,0.01,9
1770088856.888232,-7.22,3.82,4.04,-0.62,0.14,0.02,9
1770088856.890951,-7.08,3.8,3.99,-0.63,0.15,0.03,9
1770088856.896445,-6.96,3.75,3.98,-0.61,0.17,0.03,9
1770088856.8992152,-6.84,3.77,3.91,-0.6,0.19,0.03,9
1770088856.903412,-6.83,3.76,3.89,-0.57,0.21,0.04,9
1770088856.9062889,-6.96,4.18,3.95,-0.49,0.31,0.03,9
1770088856.9115222,-6.89,4.19,3.94,-0.47,0.33,0.02,9
1770088856.914437,-6.9,4.27,3.89,-0.45,0.35,0.03,9
1770088856.917206,-6.95,4.34,3.82,-0.44,0.36,0.03,9
1770088856.919988,-7.0,4.47,3.86,-0.42,0.37,0.03,9
1770088856.925477,-7.06,4.55,3.86,-0.41,0.38,0.03,9
1770088856.928126,-6.96,4.68,3.92,-0.4,0.39,0.03,9
1770088856.931029,-6.95,4.88,3.94,-0.4,0.39,0.04,9
1770088856.9337962,-6.95,5.06,3.99,-0.4,0.39,0.05,9
1770088856.939302,-6.96,5.26,4.02,-0.42,0.38,0.04,9
1770088856.942039,-6.91,5.46,4.06,-0.44,0.38,0.04,9
1770088856.944706,-6.95,5.59,4.12,-0.47,0.37,0.03,9
1770088856.947605,-6.98,5.68,4.21,-0.51,0.37,0.01,9
1770088856.9530702,-6.99,5.83,4.26,-0.54,0.36,-0.02,9
1770088856.957098,-6.98,5.97,4.29,-0.59,0.35,-0.04,9
1770088856.959862,-6.87,6.2,4.7,-0.8,0.3,-0.17,9
1770088856.965206,-6.77,6.11,4.78,-0.85,0.29,-0.19,9
1770088856.968066,-6.66,6.04,4.83,-0.9,0.29,-0.2,9
1770088856.970845,-6.59,5.85,4.93,-0.94,0.28,-0.21,9
1770088856.973626,-6.53,5.67,4.86,-0.98,0.28,-0.22,9
1770088856.9790232,-6.54,5.45,4.88,-0.99,0.28,-0.23,9
1770088856.981922,-6.52,5.28,4.95,-1.0,0.28,-0.25,9
1770088856.98465,-6.46,5.15,4.91,-1.0,0.29,-0.26,9
1770088856.990048,-6.46,4.92,4.97,-0.99,0.3,-0.28,9
1770088856.9928792,-6.45,4.76,5.11,-0.97,0.31,-0.29,9
1770088856.995666,-6.39,4.64,5.13,-0.94,0.33,-0.31,9
1770088856.9984782,-6.34,4.56,5.15,-0.91,0.36,-0.32,9
1770088857.007873,-6.26,4.55,5.22,-0.86,0.38,-0.33,9
1770088857.008386,-6.34,4.31,5.53,-0.67,0.5,-0.33,9
1770088857.0110898,-6.42,4.33,5.58,-0.63,0.52,-0.31,9
1770088857.016524,-6.44,4.36,5.7,-0.6,0.53,-0.3,9
1770088857.019299,-6.46,4.36,5.69,-0.58,0.55,-0.27,9
1770088857.022111,-6.5,4.48,5.9,-0.57,0.56,-0.24,9
1770088857.024866,-6.47,4.53,5.96,-0.57,0.57,-0.2,9
1770088857.03027,-6.39,4.63,6.08,-0.58,0.58,-0.16,9
1770088857.033062,-6.25,4.77,6.19,-0.6,0.58,-0.12,9
1770088857.035874,-6.17,4.91,6.29,-0.63,0.6,-0.08,9
1770088857.041332,-6.17,4.96,6.37,-0.67,0.61,-0.05,9
1770088857.044098,-6.09,5.03,6.41,-0.71,0.62,-0.01,9
1770088857.0470011,-6.07,5.12,6.52,-0.76,0.64,0.01,9
1770088857.0511749,-6.1,5.19,6.62,-0.81,0.66,0.02,9
1770088857.058785,-5.77,5.4,6.78,-1.05,0.74,0.03,9
1770088857.061828,-5.76,5.41,6.86,-1.09,0.75,0.0,9
1770088857.0648918,-5.76,5.51,6.88,-1.12,0.77,-0.01,9
1770088857.06514,-5.72,5.59,6.94,-1.15,0.78,-0.03,9
1770088857.070382,-5.77,5.75,6.95,-1.17,0.79,-0.06,9
1770088857.073121,-5.75,5.84,6.91,-1.2,0.81,-0.1,9
1770088857.0760262,-5.8,5.99,7.03,-1.21,0.81,-0.12,9
1770088857.078861,-5.72,6.04,7.04,-1.22,0.83,-0.17,9
1770088857.084173,-5.61,6.01,7.12,-1.23,0.85,-0.21,9
1770088857.08721,-5.43,5.95,7.13,-1.23,0.86,-0.25,9
1770088857.089937,-5.42,5.87,7.23,-1.25,0.85,-0.26,9
1770088857.095285,-5.4,5.79,7.3,-1.3,0.83,-0.24,9
1770088857.099641,-5.37,5.77,7.28,-1.35,0.81,-0.23,9
1770088857.102466,-5.12,4.9,6.92,-1.51,0.7,-0.24,9
1770088857.10527,-5.13,4.83,7.0,-1.55,0.69,-0.25,9
1770088857.1107352,-5.14,4.76,6.98,-1.6,0.65,-0.25,9
1770088857.113568,-5.03,4.53,7.0,-1.66,0.63,-0.25,9
1770088857.1163678,-4.85,4.3,6.86,-1.72,0.6,-0.25,9
1770088857.121823,-4.63,4.07,6.67,-1.77,0.57,-0.23,9
1770088857.1244931,-4.48,3.84,6.55,-1.83,0.55,-0.21,9
1770088857.127428,-4.35,3.67,6.51,-1.87,0.52,-0.19,9
1770088857.130144,-4.28,3.47,6.35,-1.92,0.49,-0.16,9
1770088857.13546,-4.14,3.31,6.31,-1.95,0.48,-0.12,9
1770088857.138447,-4.07,3.18,6.19,-1.99,0.44,-0.08,9
1770088857.1411352,-3.91,3.08,6.12,-2.04,0.43,-0.02,9
1770088857.1481118,-3.68,3.0,6.0,-2.08,0.41,0.05,9
1770088857.150833,-2.84,2.95,5.44,-2.26,0.41,0.44,9
1770088857.153712,-2.7,3.0,5.38,-2.29,0.41,0.56,9
1770088857.156477,-2.55,3.17,5.29,-2.32,0.43,0.67,9
1770088857.1617768,-2.39,3.27,5.26,-2.35,0.44,0.79,9
1770088857.16465,-2.31,3.35,5.2,-2.38,0.45,0.9,9
1770088857.16734,-2.17,3.47,5.22,-2.42,0.46,1.02,9
1770088857.170259,-2.06,3.56,5.11,-2.45,0.46,1.13,9
