time,ax,ay,az,gx,gy,gz,label
1769507171.5606,2.8,-10.37,7.35,4.37,-0.52,2.01,9
1769507171.563306,3.43,-10.75,7.31,4.37,-0.56,2.28,9
1769507171.566041,4.26,-10.24,7.09,4.37,-0.37,2.56,9
1769507171.568972,5.15,-9.5,6.72,4.37,-0.21,2.81,9
1769507171.5721018,5.63,-8.91,6.13,4.37,0.01,3.01,9
1769507171.5744588,6.3,-7.98,5.75,4.37,0.36,3.2,9
1769507171.577122,6.83,-7.3,5.72,4.37,0.65,3.36,9
1769507171.579917,7.01,-6.47,5.46,4.37,0.97,3.5,9
1769507171.582719,7.04,-5.41,5.1,4.37,1.32,3.58,9
1769507171.585464,7.07,-4.37,4.92,4.37,1.64,3.6,9
1769507171.58831,7.01,-3.25,4.48,4.37,1.98,3.57,9
1769507171.591037,6.47,-1.98,3.37,4.37,2.25,3.53,9
1769507171.593684,5.67,-0.92,2.33,4.37,2.61,3.49,9
1769507171.596478,5.64,-0.51,2.04,4.37,2.88,3.48,9
1769507171.599334,5.13,-0.24,2.22,4.37,3.21,3.56,9
1769507171.60203,4.61,0.08,2.45,4.37,3.28,3.71,9
1769507171.604821,3.68,0.57,1.99,4.37,3.22,3.75,9
1769507171.607625,4.9,1.43,1.54,4.37,3.12,3.9,9
1769507171.610242,3.15,1.51,-2.5,4.37,3.75,4.03,9
1769507171.613031,3.66,2.17,-5.34,4.01,4.32,4.26,9
1769507171.615894,2.74,2.93,-6.11,3.73,4.37,4.37,9
1769507171.61873,2.0,3.01,-5.93,3.38,4.37,4.37,9
1769507171.621359,2.75,5.31,-5.92,3.01,4.37,4.37,9
1769507171.626818,-4.69,19.61,-5.95,2.47,4.11,4.37,9
1769507171.6295922,-5.16,13.7,-12.23,1.99,4.12,4.37,9
1769507171.632306,-6.64,18.06,-9.42,1.48,4.37,4.37,9
1769507171.63519,-6.81,17.19,-12.98,1.06,3.91,4.37,9
1769507171.637981,-11.28,18.67,-15.57,0.57,3.56,4.37,9
1769507171.6407082,-13.04,19.61,-16.63,0.17,3.44,4.37,9
1769507171.643509,-14.81,19.61,-18.44,-0.21,3.19,4.37,9
1769507171.648902,-17.36,19.61,-19.61,-0.66,3.01,4.37,9
1769507171.6515572,-19.61,19.61,-19.61,-1.07,3.0,4.37,9
1769507171.6570618,-19.61,19.61,-19.61,-3.28,1.56,4.37,9
1769507171.659779,-19.61,19.61,-19.61,0.42,-4.24,4.37,9
1769507171.662644,-19.61,19.61,-19.61,1.11,-2.87,4.37,9
1769507171.665366,-19.61,19.61,-19.61,1.72,-2.3,4.37,9
1769507171.668146,-19.61,19.61,-19.61,1.63,-1.34,4.37,9
1769507171.673613,-19.61,19.61,-19.61,2.09,-0.45,4.34,9
1769507171.676337,-19.61,19.61,-19.61,2.39,-0.32,3.37,9
1769507171.679165,-19.61,19.61,-19.61,2.62,-0.85,2.78,9
1769507171.682,-19.61,19.61,-19.61,2.82,-1.31,2.35,9
1769507171.684709,-19.61,19.61,-19.61,3.04,-1.74,1.95,9
1769507171.690192,-19.61,19.61,-19.61,3.15,-2.28,1.55,9
1769507171.692917,-19.61,19.61,-19.61,2.89,-2.79,1.2,9
1769507171.6958258,-19.61,19.61,-19.61,2.55,-3.1,0.86,9
1769507171.698433,-19.61,19.61,-19.61,2.2,-3.52,0.53,9
1769507171.701257,-19.61,19.61,-19.61,1.85,-4.14,0.22,9
1769507171.7067149,-19.61,19.61,-19.61,1.44,-4.37,-0.09,9
1769507171.709506,-19.61,19.61,-19.61,1.04,-4.37,-0.37,9
1769507171.712254,-19.61,19.61,-19.61,0.66,-4.37,-0.64,9
1769507171.715088,-19.61,19.61,-19.61,0.37,-4.37,-0.92,9
1769507171.717934,-19.61,19.61,-19.61,0.06,-4.37,-1.2,9
1769507171.724758,-19.61,19.61,-19.61,-0.26,-4.37,-1.5,9
1769507171.727425,-19.61,19.61,-19.61,-1.14,-4.37,-3.2,9
1769507171.730301,-19.61,19.61,-19.61,-1.14,-4.37,-3.66,9
1769507171.733162,-19.61,19.61,-18.64,-1.09,-4.37,-4.11,9
1769507171.738775,-19.61,19.61,-17.98,-1.06,-4.37,-4.37,9
1769507171.741356,-17.82,19.61,-17.21,-1.08,-4.37,-4.37,9
1769507171.744195,-16.41,19.61,-16.85,-1.1,-4.37,-4.37,9
1769507171.747021,-14.05,19.61,-16.23,-1.04,-4.37,-4.37,9
1769507171.7524412,-11.81,19.61,-15.56,-0.9,-4.37,-4.37,9
1769507171.755252,-9.93,19.61,-15.08,-0.73,-4.37,-4.37,9
1769507171.757969,-8.47,19.61,-14.69,-0.55,-4.37,-4.37,9
1769507171.762269,-7.3,19.61,-14.65,-0.41,-4.37,-4.37,9
1769507171.766054,-6.17,19.61,-14.35,-0.29,-4.37,-4.37,9
1769507171.768896,-4.87,19.61,-14.19,-0.2,-4.37,-4.37,9
1769507171.771801,-3.65,19.61,-13.92,-0.11,-4.37,-4.37,9
1769507171.7745411,-2.64,19.61,-12.61,0.01,-4.37,-4.37,9
1769507171.77723,-1.68,19.61,-12.35,0.18,-4.37,-4.37,9
1769507171.781951,-0.91,19.61,-13.76,0.26,-4.37,-4.37,9
1769507171.787301,2.22,19.61,-13.52,0.25,-4.06,-4.37,9
1769507171.790197,2.66,19.61,-13.53,0.23,-3.81,-4.37,9
1769507171.792882,3.33,19.61,-13.5,0.19,-3.55,-4.37,9
1769507171.796756,4.09,19.61,-13.54,0.13,-3.32,-4.37,9
