time,ax,ay,az,gx,gy,gz,label
1769506806.154232,1.65,-1.32,3.63,4.37,1.94,1.59,9
1769506806.1568809,1.57,-1.17,3.48,4.37,2.16,1.5,9
1769506806.159691,1.73,-0.38,3.57,4.2,2.32,1.44,9
1769506806.162411,1.98,-0.36,3.78,4.05,2.37,1.58,9
1769506806.165211,16.16,2.3,5.61,4.34,0.43,2.6,9
1769506806.167949,1.9,-1.94,6.27,3.88,1.8,2.19,9
1769506806.17082,9.52,2.08,5.55,4.25,0.55,2.67,9
1769506806.173483,7.85,0.31,4.07,4.08,1.01,2.7,9
1769506806.176199,6.11,-1.88,3.69,3.94,1.16,2.73,9
1769506806.179022,7.47,-4.12,2.38,3.99,0.97,2.63,9
1769506806.181738,5.94,-3.68,1.91,4.18,0.85,2.49,9
1769506806.184577,4.99,-2.91,1.15,4.35,0.94,2.39,9
1769506806.1873112,4.81,-2.87,2.04,4.37,1.04,2.36,9
1769506806.190092,4.8,-2.92,2.39,4.37,1.13,2.36,9
1769506806.192759,4.64,-2.78,2.03,4.37,1.23,2.38,9
1769506806.195595,4.25,-2.38,1.85,4.37,1.42,2.42,9
1769506806.198337,4.53,-1.97,0.94,4.37,1.45,2.5,9
1769506806.2011468,4.68,-1.94,0.42,4.37,1.46,2.56,9
1769506806.203912,4.23,-2.22,0.86,4.37,1.71,2.59,9
1769506806.206683,4.38,-1.81,0.32,4.37,1.89,2.64,9
1769506806.209474,4.69,-0.68,-0.24,4.37,1.7,2.73,9
1769506806.212267,4.59,0.36,0.88,4.37,1.69,2.72,9
1769506806.214914,4.28,0.65,1.53,4.37,1.84,2.82,9
1769506806.21777,3.82,2.2,1.28,4.37,1.83,2.99,9
1769506806.220587,3.82,1.37,1.08,4.37,1.86,3.16,9
1769506806.223226,3.87,1.28,0.88,4.37,1.86,3.32,9
1769506806.22607,3.89,1.75,-0.01,4.37,2.01,3.51,9
1769506806.228757,3.62,1.92,-1.3,4.37,2.41,3.71,9
1769506806.231758,3.89,2.13,-1.85,4.37,2.91,3.91,9
1769506806.234292,2.55,2.57,-2.89,4.37,3.46,4.04,9
1769506806.238185,4.71,2.77,-1.97,4.37,3.68,4.23,9
1769506806.23989,3.5,2.47,-2.69,4.37,4.0,4.37,9
1769506806.242677,3.03,2.49,-8.91,4.34,4.37,4.37,9
1769506806.250772,-0.52,19.61,-18.94,2.93,4.37,4.37,9
1769506806.2517278,2.58,11.67,-19.61,2.25,4.37,4.37,9
1769506806.254274,-3.1,10.63,-13.13,2.7,4.37,4.37,9
1769506806.256347,-1.48,11.82,-14.33,1.93,4.37,4.37,9
1769506806.259287,-3.11,9.64,-17.06,1.39,4.37,4.33,9
1769506806.262677,-3.22,13.54,-17.8,1.34,4.37,3.97,9
1769506806.2646348,-3.5,13.93,-18.1,1.49,4.37,3.66,9
1769506806.269325,-3.29,10.88,-16.56,1.28,4.37,3.68,9
1769506806.272987,-8.41,19.61,-19.61,1.53,4.35,3.71,9
1769506806.279711,-12.41,15.78,-19.61,1.38,4.37,3.67,9
1769506806.2800798,-9.67,17.18,-19.61,1.5,4.37,3.59,9
1769506806.281924,-10.62,17.26,-19.61,1.38,3.74,3.44,9
1769506806.285678,-19.61,16.65,-19.61,1.51,4.37,2.32,9
1769506806.287874,-19.61,19.61,-19.61,1.66,4.37,0.99,9
1769506806.2921238,-19.61,19.61,-19.61,2.14,3.78,0.05,9
1769506806.295702,-19.61,17.61,-19.61,2.24,3.48,-0.75,9
1769506806.2981372,-19.61,19.61,-19.61,2.41,3.1,-1.48,9
1769506806.3034189,-19.61,18.91,-19.61,2.55,3.61,-2.31,9
1769506806.304267,-19.61,19.58,-19.61,2.83,3.0,-3.41,9
1769506806.308104,-19.61,16.89,-19.61,2.87,2.84,-4.37,9
1769506806.315912,-19.61,7.76,-16.72,3.29,-0.55,-0.39,9
1769506806.316183,-19.61,3.18,-19.61,2.37,0.37,0.89,9
1769506806.320326,-19.61,6.58,-19.61,1.8,1.69,2.59,9
1769506806.320829,-19.61,13.21,-19.61,1.51,1.53,2.46,9
1769506806.322717,-19.61,17.61,-19.61,2.28,0.52,1.85,9
1769506806.325712,-19.61,13.87,-19.61,2.88,0.36,1.49,9
1769506806.332375,-19.61,9.62,-19.61,2.62,0.29,1.6,9
1769506806.338015,-19.61,9.47,-19.61,1.83,-0.22,1.78,9
1769506806.3380969,-19.61,12.5,-19.61,1.45,-0.73,1.91,9
1769506806.3412218,-19.61,11.54,-19.61,1.66,-2.49,1.75,9
1769506806.343926,-19.61,11.8,-19.61,1.39,-2.93,1.81,9
1769506806.347832,-19.61,11.55,-19.61,1.24,-3.36,1.88,9
1769506806.3517828,-19.61,11.47,-19.61,1.0,-3.83,1.85,9
1769506806.354453,-19.61,11.12,-19.61,0.83,-4.24,1.79,9
1769506806.357257,-19.61,10.51,-19.61,0.68,-4.37,1.76,9
1769506806.3607192,-19.61,9.71,-19.61,0.57,-4.37,1.74,9
1769506806.36297,-19.61,9.18,-19.61,0.47,-4.37,1.72,9
1769506806.365692,-19.61,8.94,-19.61,0.43,-4.37,1.63,9
1769506806.371022,-19.61,8.9,-19.61,0.43,-4.37,1.52,9
1769506806.373794,-19.61,8.88,-19.61,0.47,-4.37,1.4,9
1769506806.3766358,-19.61,9.09,-19.61,0.51,-4.37,1.29,9
1769506806.379436,-19.61,9.48,-19.61,0.53,-4.37,1.16,9
1769506806.382275,-19.61,10.05,-19.61,0.55,-4.37,0.99,9
1769506806.384994,-19.61,10.69,-19.61,0.56,-4.37,0.8,9
1769506806.390378,-19.61,11.37,-19.61,0.55,-4.37,0.6,9
1769506806.39316,-19.61,12.11,-19.61,0.5,-4.37,0.39,9
1769506806.395995,-19.61,12.92,-19.61,0.42,-4.37,0.2,9
1769506806.398776,-19.61,13.73,-19.61,0.32,-4.37,0.02,9
1769506806.4014971,-19.61,14.41,-19.61,0.22,-4.37,-0.18,9
1769506806.406244,-19.61,14.83,-19.61,0.11,-4.37,-0.37,9
