time,ax,ay,az,gx,gy,gz,label
1770088782.710879,-4.98,5.39,5.27,-1.1,1.5,0.06,9
1770088782.716236,-5.15,5.33,5.01,-1.13,1.47,0.08,9
1770088782.719084,-5.29,5.23,4.87,-1.15,1.42,0.1,9
1770088782.721928,-5.4,5.1,4.64,-1.16,1.36,0.12,9
1770088782.724722,-5.52,5.03,4.44,-1.16,1.3,0.13,9
1770088782.7300549,-5.68,4.86,4.24,-1.15,1.22,0.15,9
1770088782.7328682,-5.74,4.76,4.05,-1.13,1.15,0.16,9
1770088782.737163,-5.86,4.8,4.02,-1.1,1.09,0.16,9
1770088782.740074,-6.0,4.51,3.85,-0.83,0.9,0.12,9
1770088782.745281,-5.98,4.52,3.94,-0.74,0.89,0.1,9
1770088782.748163,-5.77,4.49,4.14,-0.64,0.9,0.08,9
1770088782.750958,-5.51,4.46,4.31,-0.55,0.94,0.07,9
1770088782.7537432,-5.2,4.37,4.99,-0.44,1.03,0.08,9
1770088782.7591648,-5.06,4.08,4.95,-0.39,1.1,0.11,9
1770088782.761881,-5.09,3.82,4.82,-0.36,1.11,0.19,9
1770088782.7647731,-5.1,3.84,4.69,-0.32,1.14,0.25,9
1770088782.767594,-5.26,4.02,4.66,-0.21,1.15,0.28,9
1770088782.7731378,-5.57,4.68,3.96,-0.14,1.11,0.28,9
1770088782.77575,-6.47,6.04,3.24,-0.15,0.98,0.3,9
1770088782.778507,-7.0,6.68,3.8,-0.24,0.86,0.36,9
1770088782.781471,-6.9,6.4,5.06,-0.37,0.83,0.41,9
1770088782.78678,-6.29,6.45,5.45,-0.53,0.85,0.42,9
1770088782.791147,-5.71,6.79,5.11,-0.66,0.88,0.39,9
1770088782.79375,-5.78,6.74,4.67,-1.01,0.95,0.34,9
1770088782.7965891,-5.88,6.72,4.63,-1.08,0.97,0.32,9
1770088782.801975,-5.88,6.82,4.54,-1.14,1.0,0.28,9
1770088782.804851,-5.8,6.83,4.52,-1.18,1.02,0.25,9
1770088782.807622,-5.77,6.71,4.36,-1.21,1.04,0.24,9
1770088782.810236,-5.8,6.51,4.31,-1.25,1.05,0.24,9
1770088782.8158238,-5.9,6.21,4.25,-1.29,1.05,0.26,9
1770088782.8185658,-5.99,5.95,4.04,-1.32,1.04,0.28,9
1770088782.8213491,-6.26,5.76,3.87,-1.32,1.03,0.31,9
1770088782.824328,-6.35,5.61,3.65,-1.31,1.01,0.32,9
1770088782.829705,-6.55,5.39,3.41,-1.27,0.98,0.35,9
1770088782.832437,-6.72,5.07,3.21,-1.22,0.94,0.38,9
1770088782.8351731,-6.78,4.81,3.11,-1.17,0.91,0.41,9
1770088782.838099,-6.85,4.58,2.93,-1.1,0.87,0.45,9
1770088782.844886,-6.91,4.37,2.81,-1.02,0.84,0.49,9
1770088782.847695,-6.81,4.22,2.71,-0.72,0.69,0.69,9
1770088782.8504891,-6.86,4.22,2.7,-0.67,0.65,0.74,9
1770088782.8533409,-6.81,4.36,2.66,-0.63,0.64,0.79,9
1770088782.858809,-6.81,4.4,2.67,-0.6,0.63,0.84,9
1770088782.86146,-6.81,4.5,2.63,-0.57,0.61,0.89,9
1770088782.864804,-6.87,4.54,2.59,-0.55,0.6,0.94,9
1770088782.867036,-6.89,4.6,2.62,-0.54,0.6,0.98,9
1770088782.872555,-6.97,4.74,2.63,-0.53,0.6,0.99,9
1770088782.875305,-6.96,4.92,2.6,-0.52,0.62,1.02,9
1770088782.87804,-7.01,5.11,2.57,-0.53,0.62,1.03,9
1770088782.880962,-7.05,5.22,2.55,-0.54,0.63,1.04,9
1770088782.895516,-7.1,5.34,2.66,-0.56,0.65,1.05,9
1770088782.8956318,-7.14,5.48,2.63,-0.6,0.66,1.05,9
1770088782.8957329,-7.2,5.65,2.59,-0.64,0.68,1.06,9
1770088782.896152,-7.3,5.8,2.52,-0.68,0.69,1.07,9
1770088782.901312,-7.82,6.32,2.11,-0.89,0.69,1.18,9
1770088782.904095,-7.99,6.44,2.11,-0.93,0.69,1.2,9
1770088782.906869,-8.04,6.56,2.05,-0.98,0.68,1.22,9
1770088782.909634,-8.14,6.63,1.99,-1.03,0.69,1.24,9
1770088782.915026,-8.24,6.7,1.83,-1.08,0.68,1.27,9
1770088782.9178722,-8.31,6.68,1.76,-1.12,0.67,1.29,9
1770088782.9205692,-8.39,6.68,1.61,-1.15,0.66,1.31,9
1770088782.923413,-8.5,6.66,1.47,-1.18,0.65,1.31,9
1770088782.9288309,-8.56,6.58,1.41,-1.19,0.64,1.33,9
1770088782.931571,-8.67,6.49,1.28,-1.19,0.65,1.31,9
1770088782.934528,-8.76,6.34,1.11,-1.18,0.63,1.31,9
1770088782.937233,-8.79,6.27,0.9,-1.16,0.63,1.29,9
1770088782.94267,-8.93,6.2,0.74,-1.13,0.61,1.28,9
1770088782.945358,-8.98,6.13,0.7,-1.09,0.61,1.26,9
1770088782.949798,-9.04,6.1,0.58,-1.06,0.6,1.24,9
1770088782.952596,-9.33,6.22,0.2,-0.89,0.56,1.17,9
1770088782.9590468,-9.34,6.22,0.22,-0.86,0.55,1.15,9
1770088782.960907,-9.41,6.2,0.16,-0.84,0.54,1.14,9
1770088782.965029,-9.43,6.27,0.12,-0.83,0.53,1.13,9
1770088782.970651,-9.47,6.22,0.02,-0.8,0.52,1.12,9
1770088782.9745731,-9.5,6.25,-0.12,-0.79,0.5,1.11,9
1770088782.977515,-9.55,6.25,-0.06,-0.76,0.49,1.1,9
1770088782.977621,-9.67,6.33,-0.17,-0.75,0.47,1.09,9
1770088782.982841,-9.74,6.39,-0.13,-0.74,0.46,1.08,9
1770088782.985588,-9.83,6.51,-0.07,-0.73,0.45,1.05,9
1770088782.988356,-9.89,6.51,-0.13,-0.74,0.43,1.04,9
1770088782.99122,-10.0,6.55,-0.07,-0.75,0.41,1.02,9
1770088782.9981902,-10.13,6.54,-0.08,-0.77,0.39,1.0,9
1770088783.000978,-10.44,6.34,-0.32,-0.84,0.31,0.88,9
1770088783.003787,-10.5,6.23,-0.4,-0.84,0.28,0.85,9
1770088783.0091798,-10.6,6.18,-0.41,-0.84,0.26,0.83,9
1770088783.011883,-10.64,6.07,-0.4,-0.83,0.23,0.8,9
1770088783.014813,-10.72,5.93,-0.44,-0.83,0.21,0.78,9
1770088783.020244,-10.77,5.82,-0.42,-0.81,0.18,0.74,9
1770088783.023067,-10.88,5.68,-0.49,-0.8,0.15,0.71,9
1770088783.025839,-11.02,5.65,-0.6,-0.77,0.13,0.69,9
1770088783.031212,-11.13,5.56,-0.6,-0.74,0.1,0.66,9
1770088783.034068,-11.26,5.45,-0.72,-0.71,0.07,0.64,9
1770088783.036885,-11.34,5.45,-0.64,-0.67,0.04,0.61,9
1770088783.041158,-11.41,5.47,-0.7,-0.63,0.02,0.58,9
1770088783.046535,-11.79,5.48,-0.65,-0.48,-0.11,0.46,9
1770088783.0493371,-11.83,5.43,-0.69,-0.45,-0.13,0.43,9
1770088783.05219,-11.92,5.41,-0.74,-0.42,-0.15,0.4,9
1770088783.0576158,-11.94,5.41,-0.67,-0.39,-0.16,0.38,9
1770088783.060395,-11.96,5.39,-0.65,-0.35,-0.17,0.34,9
1770088783.065828,-12.11,5.39,-0.66,-0.32,-0.19,0.3,9
1770088783.068636,-12.13,5.4,-0.6,-0.29,-0.19,0.26,9
1770088783.0715232,-12.22,5.37,-0.57,-0.27,-0.2,0.22,9
1770088783.076837,-12.25,5.33,-0.61,-0.25,-0.21,0.2,9
1770088783.0799649,-12.37,5.34,-0.63,-0.24,-0.21,0.18,9
