time,ax,ay,az,gx,gy,gz,label
1770088801.5472698,-8.88,0.95,3.53,0.04,-0.12,-0.16,9
1770088801.549991,-8.94,0.97,3.45,0.06,-0.16,-0.16,9
1770088801.552769,-8.91,1.0,3.51,0.08,-0.17,-0.16,9
1770088801.55822,-8.71,0.93,3.83,0.11,-0.17,-0.18,9
1770088801.560961,-8.55,0.74,3.99,0.15,-0.14,-0.2,9
1770088801.563764,-8.4,0.72,3.9,0.19,-0.13,-0.21,9
1770088801.566598,-8.32,0.64,3.78,0.22,-0.12,-0.21,9
1770088801.572129,-8.27,0.68,3.91,0.25,-0.11,-0.21,9
1770088801.5749278,-8.27,0.68,4.03,0.28,-0.08,-0.21,9
1770088801.5775628,-8.24,0.67,4.11,0.31,-0.04,-0.21,9
1770088801.583046,-8.29,0.75,4.16,0.33,-0.0,-0.21,9
1770088801.5858629,-8.32,0.86,4.17,0.34,0.03,-0.2,9
1770088801.590424,-8.43,1.0,4.23,0.34,0.05,-0.19,9
1770088801.593065,-8.57,1.62,4.55,0.19,0.17,-0.15,9
1770088801.598513,-8.59,1.68,4.55,0.14,0.19,-0.14,9
1770088801.601332,-8.61,1.77,4.59,0.07,0.2,-0.13,9
1770088801.604063,-8.72,1.84,4.59,0.0,0.21,-0.13,9
1770088801.6069062,-8.81,1.95,4.63,-0.06,0.21,-0.12,9
1770088801.612256,-8.83,1.94,4.66,-0.12,0.21,-0.13,9
1770088801.6151402,-8.95,1.99,4.63,-0.18,0.2,-0.13,9
1770088801.617954,-8.94,1.95,4.68,-0.23,0.19,-0.14,9
1770088801.620827,-8.86,1.9,4.75,-0.28,0.19,-0.15,9
1770088801.6261928,-8.96,1.81,4.76,-0.32,0.18,-0.16,9
1770088801.62885,-8.85,1.77,4.68,-0.35,0.18,-0.16,9
1770088801.63176,-8.79,1.64,4.57,-0.38,0.17,-0.18,9
1770088801.6388328,-8.81,1.63,4.71,-0.39,0.17,-0.18,9
1770088801.641539,-9.04,1.12,4.7,-0.33,0.17,-0.23,9
1770088801.64434,-8.99,1.0,4.62,-0.28,0.17,-0.24,9
1770088801.647126,-9.08,0.96,4.64,-0.23,0.18,-0.25,9
1770088801.6525729,-9.07,0.86,4.6,-0.17,0.19,-0.25,9
1770088801.6554089,-9.08,0.83,4.61,-0.12,0.19,-0.25,9
1770088801.6581628,-9.16,0.8,4.53,-0.06,0.2,-0.24,9
1770088801.6635892,-9.17,0.78,4.55,-0.01,0.2,-0.23,9
1770088801.666411,-9.21,0.81,4.58,0.05,0.21,-0.24,9
1770088801.669188,-9.21,0.89,4.48,0.12,0.21,-0.24,9
1770088801.6720178,-9.23,0.93,4.47,0.17,0.22,-0.25,9
1770088801.677432,-9.23,0.98,4.47,0.22,0.22,-0.25,9
1770088801.680195,-9.29,1.1,4.47,0.26,0.22,-0.26,9
1770088801.683017,-9.32,1.19,4.48,0.28,0.2,-0.25,9
1770088801.687378,-9.34,1.34,4.55,0.29,0.19,-0.25,9
1770088801.692802,-9.1,2.24,4.6,0.15,0.15,-0.27,9
1770088801.6961138,-9.01,2.37,4.76,0.07,0.14,-0.28,9
1770088801.69836,-8.96,2.44,4.85,-0.02,0.13,-0.28,9
1770088801.701169,-8.94,2.42,4.81,-0.13,0.12,-0.28,9
1770088801.7066472,-8.9,2.42,4.89,-0.24,0.11,-0.3,9
1770088801.709424,-8.88,2.38,4.86,-0.33,0.1,-0.31,9
1770088801.712132,-8.87,2.25,4.71,-0.43,0.09,-0.32,9
1770088801.717555,-8.83,2.07,4.74,-0.52,0.08,-0.34,9
1770088801.7204149,-8.75,1.85,4.66,-0.59,0.08,-0.36,9
1770088801.723234,-8.51,1.61,4.67,-0.66,0.1,-0.38,9
1770088801.725963,-8.46,1.51,4.72,-0.7,0.12,-0.41,9
1770088801.731364,-8.3,1.29,4.74,-0.75,0.15,-0.42,9
1770088801.735583,-8.18,1.09,4.63,-0.78,0.17,-0.43,9
1770088801.738358,-7.87,0.28,4.41,-0.77,0.28,-0.5,9
1770088801.741226,-8.03,0.14,4.46,-0.73,0.3,-0.51,9
1770088801.746666,-8.21,0.01,4.5,-0.68,0.32,-0.52,9
1770088801.7494369,-8.38,-0.11,4.58,-0.64,0.32,-0.51,9
1770088801.7522008,-8.48,-0.23,4.63,-0.62,0.3,-0.5,9
1770088801.75762,-8.33,-0.34,4.58,-0.59,0.29,-0.48,9
1770088801.7604291,-8.28,-0.39,4.57,-0.54,0.26,-0.47,9
1770088801.7632508,-8.15,-0.53,4.55,-0.48,0.25,-0.45,9
1770088801.768666,-8.01,-0.66,4.53,-0.41,0.23,-0.43,9
1770088801.771546,-7.92,-0.82,4.64,-0.34,0.22,-0.41,9
1770088801.774356,-7.82,-0.9,4.78,-0.26,0.21,-0.4,9
1770088801.781292,-7.78,-1.02,5.02,-0.18,0.2,-0.4,9
1770088801.78404,-7.47,-0.98,5.94,0.14,0.18,-0.36,9
1770088801.786937,-7.41,-0.99,6.19,0.19,0.19,-0.35,9
1770088801.789757,-7.29,-1.0,6.4,0.24,0.19,-0.33,9
1770088801.795072,-7.27,-0.94,6.43,0.28,0.18,-0.32,9
1770088801.797911,-7.19,-0.91,6.68,0.32,0.17,-0.3,9
1770088801.80074,-7.09,-0.82,6.9,0.35,0.18,-0.29,9
1770088801.806237,-6.95,-0.75,7.16,0.38,0.18,-0.28,9
1770088801.8089752,-6.79,-0.72,7.35,0.41,0.18,-0.28,9
1770088801.8117728,-6.87,-0.51,7.1,0.39,0.1,-0.29,9
1770088801.814709,-7.18,0.08,6.56,0.32,-0.01,-0.27,9
1770088801.8199208,-7.19,0.65,6.87,0.22,-0.12,-0.25,9
1770088801.822998,-6.74,0.57,7.75,0.14,-0.15,-0.25,9
1770088801.826643,-6.07,0.32,8.09,0.07,-0.11,-0.27,9
1770088801.832206,-4.21,-0.34,7.86,-0.1,-0.0,-0.32,9
1770088801.834883,-3.98,-0.36,7.78,-0.1,0.08,-0.3,9
1770088801.8378649,-3.64,-0.38,7.79,-0.1,0.16,-0.29,9
1770088801.843238,-3.35,-0.37,7.8,-0.09,0.25,-0.27,9
1770088801.8460538,-3.11,-0.36,7.94,-0.08,0.32,-0.24,9
1770088801.848835,-2.89,-0.37,8.07,-0.06,0.4,-0.2,9
1770088801.851682,-2.55,-0.5,8.69,-0.04,0.38,-0.18,9
1770088801.857116,-2.21,-0.62,9.55,-0.04,0.21,-0.19,9
1770088801.8597429,-2.05,-0.74,9.27,-0.06,0.11,-0.18,9
1770088801.862853,-1.97,-0.4,8.53,-0.08,0.17,-0.12,9
1770088801.868045,-1.79,-0.25,8.56,-0.09,0.25,-0.05,9
1770088801.872114,-1.58,-0.16,8.71,-0.09,0.22,0.01,9
1770088801.8750348,-1.44,0.26,8.83,-0.17,0.26,0.42,9
1770088801.877698,-1.44,0.49,8.85,-0.22,0.27,0.52,9
1770088801.8831942,-1.32,0.87,8.04,-0.19,0.25,0.62,9
