time,ax,ay,az,gx,gy,gz,label
1769507037.962861,-6.27,-1.15,2.18,0.75,-0.27,0.42,9
1769507037.965614,-6.19,-1.09,2.13,0.7,-0.29,0.45,9
1769507037.96835,-6.17,-0.85,2.19,0.64,-0.31,0.47,9
1769507037.971168,-6.12,-0.65,2.32,0.56,-0.34,0.49,9
1769507037.976436,-6.08,-0.59,2.55,0.48,-0.37,0.5,9
1769507037.97925,-5.87,-0.65,2.47,0.41,-0.41,0.51,9
1769507037.982101,-5.57,-0.88,2.63,0.32,-0.46,0.53,9
1769507037.984801,-5.37,-1.09,2.66,0.26,-0.51,0.54,9
1769507037.987672,-5.19,-1.34,2.69,0.19,-0.55,0.55,9
1769507037.99037,-4.94,-1.59,2.71,0.14,-0.6,0.57,9
1769507037.993008,-4.65,-1.92,2.67,0.09,-0.64,0.58,9
1769507037.995884,-4.31,-2.14,2.69,0.07,-0.67,0.6,9
1769507037.998699,-3.79,-2.48,2.71,0.04,-0.67,0.62,9
1769507038.001472,-4.23,-2.78,2.1,0.09,-0.6,0.57,9
1769507038.004446,-3.81,-3.81,2.86,0.15,-0.57,0.43,9
1769507038.00959,-2.98,-4.71,3.65,0.15,-0.55,0.33,9
1769507038.012429,-3.13,-4.7,3.25,0.18,-0.5,0.23,9
1769507038.015266,-3.48,-7.61,1.94,0.4,-0.55,-0.14,9
1769507038.017942,-3.34,-6.85,2.75,0.57,-0.24,-0.4,9
1769507038.020809,-3.19,-7.6,2.69,0.78,-0.29,-0.71,9
1769507038.023554,19.61,-1.59,7.04,1.14,-1.52,0.65,9
1769507038.026319,1.67,-10.55,-2.38,1.13,-0.35,0.76,9
1769507038.02899,1.31,-10.16,-1.05,1.6,0.01,1.16,9
1769507038.031741,0.71,-9.77,2.32,2.0,-0.22,1.04,9
1769507038.034637,-0.84,-9.3,2.9,2.2,-0.36,1.0,9
1769507038.040042,-0.71,-9.36,2.72,2.39,-0.4,1.06,9
1769507038.042729,-0.06,-9.48,2.21,2.57,-0.46,1.14,9
1769507038.045619,0.91,-9.8,1.54,2.74,-0.52,1.26,9
1769507038.048357,1.73,-10.11,1.63,2.91,-0.53,1.42,9
1769507038.051135,2.07,-10.48,1.64,3.05,-0.56,1.56,9
1769507038.056612,2.11,-10.98,1.85,3.23,-0.58,1.71,9
1769507038.0593631,2.09,-10.34,2.32,3.4,-0.64,1.81,9
1769507038.0621288,2.24,-11.46,2.04,3.54,-0.62,1.92,9
1769507038.0649269,2.4,-11.78,2.05,3.68,-0.52,2.05,9
1769507038.067652,2.59,-11.16,2.11,3.78,-0.43,2.19,9
1769507038.070434,2.67,-10.02,1.81,3.89,-0.36,2.29,9
1769507038.073146,2.9,-8.98,1.77,3.98,-0.28,2.38,9
1769507038.076043,3.06,-8.42,1.7,4.04,-0.21,2.49,9
1769507038.078739,3.34,-8.01,1.55,4.08,-0.11,2.6,9
1769507038.081501,3.51,-7.48,1.43,4.1,-0.03,2.69,9
1769507038.0842931,3.47,-7.14,1.24,4.13,0.05,2.77,9
1769507038.0870678,3.39,-6.89,1.17,4.16,0.13,2.85,9
