time,ax,ay,az,gx,gy,gz,label
1769507416.817562,-7.76,1.36,1.71,-0.48,0.35,0.21,9
1769507416.820341,-7.91,1.51,1.7,-0.39,0.36,0.18,9
1769507416.82303,-8.09,1.51,1.58,-0.28,0.38,0.18,9
1769507416.825792,-8.15,1.44,1.52,-0.17,0.39,0.18,9
1769507416.828458,-8.09,1.31,1.61,-0.05,0.42,0.17,9
1769507416.83129,-7.9,1.16,1.7,0.07,0.47,0.17,9
1769507416.833994,-7.72,1.22,1.81,0.18,0.52,0.16,9
1769507416.836927,-7.64,1.5,1.74,0.27,0.54,0.15,9
1769507416.839607,-7.71,1.81,1.79,0.33,0.52,0.14,9
1769507416.845043,-7.89,2.26,1.86,0.38,0.41,0.11,9
1769507416.847845,-8.03,2.55,1.81,0.43,0.32,0.06,9
1769507416.850598,-8.1,2.87,1.88,0.48,0.18,0.02,9
1769507416.853328,-8.18,2.83,1.87,0.52,0.0,-0.06,9
1769507416.8561769,-8.36,2.86,1.52,0.54,-0.11,-0.13,9
1769507416.858871,-8.5,2.78,1.67,0.52,-0.23,-0.18,9
1769507416.861621,-8.67,3.07,1.41,0.43,-0.26,-0.18,9
1769507416.864398,-8.62,2.55,1.4,0.35,-0.33,-0.19,9
1769507416.867198,-8.49,2.83,1.33,0.29,-0.45,-0.19,9
1769507416.869907,-8.86,2.63,0.74,0.22,-0.48,-0.22,9
1769507416.872784,-8.57,2.55,1.16,0.17,-0.58,-0.24,9
1769507416.875484,-8.43,2.46,0.92,0.12,-0.7,-0.26,9
1769507416.878253,-8.83,2.17,0.5,0.06,-0.78,-0.26,9
1769507416.88373,-8.57,1.13,-0.17,-0.12,-0.55,-0.17,9
1769507416.886577,-8.99,0.67,-0.8,-0.43,0.25,0.1,9
1769507416.889249,-8.3,0.34,1.19,-0.55,0.35,0.22,9
1769507416.892006,-8.36,0.9,0.82,-0.52,0.13,0.21,9
1769507416.894679,-8.82,1.19,0.14,-0.52,-0.06,0.21,9
1769507416.897526,-8.96,1.14,0.13,-0.6,-0.22,0.21,9
1769507416.900322,-8.75,0.74,0.07,-0.68,-0.34,0.25,9
1769507416.903063,-8.11,0.19,-0.3,-0.7,-0.46,0.29,9
1769507416.905921,-7.58,-0.64,-0.3,-0.68,-0.6,0.33,9
1769507416.911277,-7.14,-1.64,-0.23,-0.64,-0.69,0.36,9
1769507416.91401,-6.87,-2.58,-0.07,-0.58,-0.75,0.39,9
1769507416.9168372,-6.57,-2.91,-0.37,-0.48,-0.72,0.42,9
1769507416.919612,-6.02,-3.24,-0.4,-0.34,-0.73,0.46,9
1769507416.922395,-5.68,-3.53,-0.37,-0.18,-0.73,0.51,9
1769507416.925153,-5.48,-3.79,-0.39,-0.04,-0.71,0.58,9
1769507416.927844,-5.67,-3.72,-0.45,0.11,-0.73,0.63,9
1769507416.933353,-5.98,-4.02,-0.31,0.21,-0.69,0.66,9
1769507416.936157,-6.0,-3.9,-0.48,0.31,-0.6,0.71,9
1769507416.938973,-5.84,-3.79,-0.52,0.4,-0.59,0.75,9
1769507416.941629,-5.69,-3.82,-0.4,0.49,-0.55,0.78,9
1769507416.944378,-5.7,-3.91,-0.43,0.57,-0.49,0.82,9
1769507416.9472792,-5.8,-4.02,-0.3,0.63,-0.49,0.84,9
1769507416.949985,-5.89,-3.99,-0.22,0.68,-0.47,0.88,9
1769507416.9527738,-5.92,-3.97,-0.25,0.75,-0.45,0.94,9
1769507416.958163,-6.18,-4.28,0.03,0.8,-0.46,0.96,9
1769507416.960892,-6.43,-4.45,0.11,0.87,-0.45,0.95,9
1769507416.9637592,-6.16,-4.72,0.36,0.97,-0.42,0.95,9
1769507416.9665148,-6.21,-5.05,0.77,1.08,-0.47,0.87,9
1769507416.969264,-5.68,-5.09,0.31,1.19,-0.43,0.84,9
1769507416.972079,-5.41,-4.87,0.03,1.37,-0.5,0.85,9
1769507416.97485,-5.08,-4.61,0.37,1.55,-0.59,0.83,9
1769507416.977611,-4.91,-4.66,0.77,1.69,-0.57,0.84,9
1769507416.982187,-4.97,-5.06,1.29,1.83,-0.63,0.8,9
1769507416.9849432,-4.04,-7.18,2.47,2.63,-0.81,0.29,9
1769507416.990352,-3.23,-6.95,3.47,2.75,-0.79,0.2,9
1769507416.993163,10.0,-4.33,4.79,2.94,-1.54,1.1,9
1769507416.995898,3.95,-6.26,2.66,2.96,-0.79,1.35,9
1769507416.9986649,0.35,-6.48,3.23,3.02,-0.76,1.53,9
1769507417.00156,-1.24,-6.61,3.96,3.09,-0.77,1.6,9
1769507417.004322,-1.99,-6.88,3.84,3.13,-0.71,1.68,9
1769507417.009684,-1.42,-6.98,3.99,3.14,-0.67,1.75,9
1769507417.0124211,-0.6,-6.7,3.88,3.19,-0.59,1.85,9
1769507417.01522,0.0,-6.39,3.7,3.23,-0.43,1.95,9
1769507417.017973,0.89,-6.46,4.37,3.24,-0.23,2.07,9
1769507417.0207338,1.16,-6.75,5.17,3.16,-0.06,2.23,9
1769507417.023512,1.36,-6.8,5.17,3.08,-0.01,2.31,9
1769507417.0263,1.14,-6.74,4.86,3.02,0.21,2.4,9
1769507417.0290098,1.11,-6.8,4.79,2.99,0.43,2.47,9
1769507417.031699,0.96,-6.86,4.45,2.99,0.63,2.56,9
1769507417.0344782,0.78,-7.16,4.36,3.01,0.86,2.65,9
1769507417.037362,0.63,-7.47,4.12,3.07,0.99,2.71,9
1769507417.040138,0.23,-7.66,4.29,3.15,1.18,2.78,9
1769507417.042885,0.93,-7.92,4.78,3.19,1.31,2.92,9
1769507417.0455942,0.05,-8.59,4.9,3.15,1.48,3.05,9
1769507417.048372,-0.62,-8.72,4.8,3.09,1.59,3.16,9
1769507417.051158,-1.24,-7.95,3.82,3.1,1.6,3.25,9
1769507417.053924,-1.78,-7.38,3.46,3.1,1.73,3.33,9
1769507417.0567749,-1.92,-6.77,3.35,3.07,1.83,3.41,9
1769507417.0594182,-1.79,-6.04,2.81,3.04,1.79,3.49,9
1769507417.0649111,-2.08,-5.55,2.02,3.06,1.76,3.57,9
1769507417.067648,-2.61,-5.14,1.55,3.03,1.87,3.68,9
1769507417.0704691,-3.13,-5.03,1.36,3.02,1.86,3.76,9
1769507417.07316,-3.64,-4.89,1.14,2.98,1.82,3.84,9
1769507417.07594,-4.28,-4.83,1.06,2.9,1.81,3.91,9
1769507417.07874,-3.43,-3.94,-0.32,2.87,1.57,4.02,9
1769507417.081496,-5.54,-3.35,-3.35,2.95,1.73,4.16,9
1769507417.0842822,-6.28,-2.77,-4.07,3.21,1.88,4.27,9
1769507417.087046,-7.13,-2.59,-3.36,3.44,1.87,4.36,9
1769507417.089812,-7.82,-2.62,-3.16,3.5,1.85,4.37,9
1769507417.092576,-7.79,-2.25,-3.61,3.43,1.81,4.37,9
1769507417.095406,-8.06,-0.97,-4.91,3.36,1.73,4.37,9
1769507417.100731,-9.16,0.79,-6.74,3.36,1.7,4.37,9
1769507417.103563,-14.03,6.13,-8.9,3.43,1.71,4.37,9
1769507417.106369,-14.66,6.8,-10.39,3.42,1.64,4.37,9
1769507417.1091762,-16.09,8.96,-10.42,3.34,1.43,4.37,9
1769507417.111889,-16.97,9.62,-11.15,3.26,1.14,4.37,9
1769507417.114559,-18.59,10.27,-12.77,3.14,0.93,4.37,9
1769507417.11736,-19.61,11.14,-13.75,3.01,0.73,4.37,9
1769507417.122852,-19.61,12.37,-14.76,2.96,0.54,4.37,9
1769507417.1256268,-19.61,13.74,-16.2,2.92,0.39,4.37,9
1769507417.129787,-19.61,15.3,-17.37,2.92,0.29,4.37,9
1769507417.1341708,-19.61,16.89,-18.86,2.87,0.15,4.37,9
1769507417.134416,-19.61,18.52,-19.61,2.9,-0.09,4.37,9
1769507417.136932,-19.61,19.61,-19.61,3.11,-0.41,4.37,9
1769507417.1400142,-19.61,19.61,-19.61,3.02,-0.52,4.29,9
1769507417.147224,-19.61,19.61,-19.61,2.69,-0.19,4.22,9
1769507417.149377,-19.61,19.61,-19.61,2.0,-0.25,3.27,9
1769507417.1520472,-19.61,19.61,-19.61,1.81,-0.5,2.98,9
1769507417.1550012,-19.61,19.61,-19.61,1.63,-0.94,2.65,9
1769507417.157693,-19.61,19.61,-19.61,1.57,-2.25,2.23,9
1769507417.1631072,-19.61,19.61,-19.61,1.13,-2.32,1.93,9
1769507417.165932,-19.61,19.61,-19.61,0.78,-2.8,1.59,9
1769507417.16866,-19.61,19.61,-19.61,0.47,-3.16,1.27,9
1769507417.171475,-19.61,19.61,-19.61,0.31,-3.56,0.9,9
1769507417.174266,-19.61,19.61,-19.61,0.2,-3.91,0.53,9
1769507417.1796758,-19.61,19.61,-19.61,0.15,-4.23,0.16,9
1769507417.182472,-19.61,19.61,-19.61,0.16,-4.37,-0.23,9
1769507417.185225,-19.61,19.61,-19.61,0.25,-4.37,-0.62,9
1769507417.188034,-19.61,19.61,-19.61,0.39,-4.37,-1.02,9
1769507417.190749,-19.61,19.61,-19.61,0.58,-4.37,-1.42,9
1769507417.1962812,-19.61,19.61,-19.61,0.82,-4.37,-1.85,9
1769507417.199032,-19.61,19.61,-19.61,1.08,-4.37,-2.28,9
1769507417.201794,-19.61,19.61,-19.61,1.33,-4.37,-2.69,9
1769507417.204681,-19.61,19.61,-19.61,1.61,-4.37,-3.1,9
1769507417.210048,-19.61,19.61,-19.61,1.86,-4.37,-3.48,9
1769507417.214423,-19.61,19.61,-19.61,2.08,-4.37,-3.85,9
1769507417.217133,-13.94,19.61,-19.61,2.69,-4.37,-4.37,9
1769507417.219942,-12.52,19.61,-19.61,2.72,-4.37,-4.37,9
1769507417.222726,-11.22,19.61,-19.61,2.73,-4.37,-4.37,9
1769507417.2280588,-9.98,19.61,-19.61,2.71,-4.37,-4.37,9
1769507417.23089,-8.57,19.61,-19.35,2.68,-4.37,-4.37,9
1769507417.233717,-7.16,19.61,-18.6,2.64,-4.37,-4.37,9
1769507417.2365289,-5.71,19.61,-17.71,2.6,-4.37,-4.37,9
1769507417.239331,-4.16,19.61,-16.71,2.58,-4.37,-4.37,9
1769507417.244622,-3.38,19.61,-16.13,2.6,-4.37,-4.37,9
1769507417.247489,-2.38,19.61,-15.46,2.62,-4.37,-4.37,9
1769507417.25024,-1.47,19.61,-14.96,2.65,-4.37,-4.37,9
1769507417.253025,-0.7,19.61,-14.4,2.69,-4.37,-4.37,9
1769507417.25591,0.22,19.61,-14.1,2.75,-4.32,-4.37,9
1769507417.25861,0.96,19.61,-13.79,2.82,-4.22,-4.37,9
1769507417.2640169,1.86,19.61,-13.34,2.92,-4.1,-4.37,9
1769507417.2668228,2.49,19.61,-13.29,2.98,-3.98,-4.37,9
1769507417.269599,3.41,19.61,-13.19,3.06,-3.87,-4.37,9
1769507417.272405,4.36,19.61,-12.94,3.14,-3.75,-4.37,9
1769507417.27516,5.3,19.61,-12.7,3.24,-3.64,-4.37,9
1769507417.277951,6.31,19.61,-12.5,3.32,-3.53,-4.37,9
1769507417.2806962,7.44,19.61,-12.2,3.39,-3.43,-4.37,9
1769507417.286155,8.48,19.61,-11.49,3.48,-3.36,-4.37,9
1769507417.29071,9.67,19.61,-11.52,3.59,-3.48,-4.37,9
1769507417.293503,17.05,19.61,-11.42,3.97,-4.25,-4.37,9
1769507417.296234,17.08,19.61,-9.73,3.85,-4.12,-4.25,9
1769507417.300452,19.19,19.61,-3.38,4.0,-3.84,-4.0,9
