time,ax,ay,az,gx,gy,gz,label
1769507390.139065,-4.56,-1.01,4.27,-0.3,0.4,0.7,9
1769507390.1443698,-4.21,-1.01,3.89,-0.29,0.44,0.73,9
1769507390.147237,-3.85,-0.86,3.79,-0.25,0.4,0.76,9
1769507390.149954,-3.47,-0.86,3.76,-0.23,0.39,0.82,9
1769507390.1527529,-3.29,-0.96,3.69,-0.22,0.41,0.85,9
1769507390.155563,-3.12,-0.96,3.51,-0.2,0.4,0.89,9
1769507390.158344,-2.7,-0.83,3.42,-0.17,0.39,0.96,9
1769507390.1610198,-2.13,-0.8,3.55,-0.16,0.4,1.05,9
1769507390.163772,-1.98,-1.03,3.21,-0.13,0.36,1.16,9
1769507390.16653,-0.21,-1.14,2.72,-0.05,0.02,1.44,9
1769507390.1722791,-1.5,-1.86,4.06,-0.07,0.3,1.55,9
1769507390.1748748,-1.91,-2.13,3.52,-0.04,0.26,1.6,9
1769507390.177536,-2.12,-2.48,3.34,0.02,0.26,1.62,9
1769507390.180434,-1.92,-2.81,3.16,0.11,0.26,1.62,9
1769507390.183082,-1.54,-3.43,3.62,0.2,0.29,1.64,9
1769507390.185966,-1.13,-3.96,3.4,0.26,0.26,1.68,9
1769507390.1887329,-0.97,-4.2,3.38,0.33,0.23,1.73,9
1769507390.191512,-0.79,-4.36,3.4,0.42,0.19,1.77,9
1769507390.194229,-0.7,-4.62,3.45,0.51,0.16,1.82,9
1769507390.199701,-0.45,-4.95,3.38,0.61,0.12,1.86,9
1769507390.202413,-0.33,-5.16,3.35,0.71,0.09,1.91,9
1769507390.205247,-0.1,-5.38,3.26,0.83,0.08,1.96,9
1769507390.208086,0.07,-5.25,3.04,0.95,0.08,2.01,9
1769507390.210737,0.57,-5.78,3.26,1.1,0.05,2.06,9
1769507390.2134662,1.0,-6.39,3.42,1.25,-0.0,2.11,9
1769507390.216253,1.34,-6.58,3.48,1.38,-0.15,2.15,9
1769507390.218988,1.51,-6.79,3.45,1.51,-0.23,2.19,9
1769507390.221878,1.7,-6.52,3.54,1.63,-0.31,2.24,9
1769507390.2245991,1.72,-6.02,3.73,1.76,-0.4,2.33,9
1769507390.227309,2.17,-5.59,3.51,1.88,-0.44,2.41,9
1769507390.230081,2.51,-4.62,3.21,1.98,-0.43,2.47,9
1769507390.232882,1.98,-4.8,3.49,2.13,-0.68,2.57,9
1769507390.235698,2.92,-4.31,3.39,2.23,-0.8,2.66,9
1769507390.2384892,4.37,-7.2,2.62,2.32,-0.71,2.62,9
1769507390.241238,6.47,-12.94,1.39,2.51,-0.85,2.6,9
1769507390.24385,5.52,-8.19,1.99,2.67,-0.78,2.88,9
1769507390.249388,6.05,-6.36,2.0,2.72,-0.58,2.97,9
1769507390.2521029,6.26,-5.59,2.13,2.85,-0.55,2.94,9
1769507390.2549288,6.12,-3.84,2.07,2.97,-0.55,3.01,9
1769507390.257727,6.3,-3.88,1.77,3.04,-0.4,3.11,9
1769507390.26036,6.66,-4.36,1.45,3.12,-0.29,3.19,9
1769507390.263256,6.79,-4.56,1.2,3.21,-0.18,3.24,9
1769507390.265964,6.69,-4.77,1.05,3.29,-0.08,3.27,9
1769507390.268755,6.47,-4.62,0.71,3.38,0.04,3.3,9
1769507390.271539,6.1,-4.24,0.49,3.46,0.2,3.34,9
1769507390.274291,5.89,-3.94,0.39,3.55,0.4,3.41,9
1769507390.277104,5.9,-4.02,0.47,3.63,0.59,3.5,9
1769507390.279834,5.86,-3.71,0.52,3.69,0.72,3.59,9
1769507390.2825751,5.79,-3.61,0.5,3.73,0.78,3.65,9
1769507390.285255,5.74,-4.06,0.52,3.77,0.8,3.71,9
1769507390.288067,5.64,-4.59,0.54,3.79,0.82,3.75,9
1769507390.2908869,5.74,-4.74,-0.3,3.78,0.96,3.75,9
1769507390.293519,5.48,-5.43,-0.34,3.71,1.26,3.73,9
1769507390.296351,5.17,-5.54,-0.18,3.61,1.74,3.73,9
1769507390.299118,5.88,-4.91,-0.15,3.59,1.98,3.88,9
1769507390.301997,4.68,-6.02,-0.24,3.53,2.17,3.97,9
1769507390.307448,7.11,-4.89,-0.13,3.55,2.12,4.12,9
1769507390.310276,2.74,-6.58,0.24,3.45,2.49,4.08,9
1769507390.313152,0.17,-7.64,-0.13,3.4,2.29,4.24,9
1769507390.315614,4.83,-6.04,-0.54,3.32,2.4,4.35,9
1769507390.318541,4.97,-4.67,-9.3,3.78,1.72,4.33,9
1769507390.321258,4.79,-4.44,-8.04,4.37,0.78,4.19,9
1769507390.3239832,2.97,-4.6,-3.92,4.37,0.99,4.17,9
1769507390.326884,2.83,-5.0,0.46,4.37,1.59,4.37,9
1769507390.329904,3.57,-4.73,-3.28,4.37,1.72,4.37,9
1769507390.332281,3.64,-3.58,-4.14,4.37,1.8,4.37,9
1769507390.335073,3.38,-2.61,-4.09,4.37,2.06,4.37,9
1769507390.3379562,3.05,-1.59,-4.31,4.37,2.46,4.37,9
1769507390.34066,2.87,-0.76,-4.16,4.37,2.85,4.37,9
1769507390.343256,2.2,0.15,-6.81,4.37,3.11,4.37,9
1769507390.346431,2.19,0.68,-10.0,4.13,3.45,4.37,9
1769507390.348829,1.76,2.17,-10.49,3.78,3.88,4.37,9
1769507390.352671,0.47,3.29,-10.35,3.48,4.29,4.37,9
1769507390.357019,-0.21,3.42,-9.83,3.29,4.37,4.37,9
1769507390.359758,-0.43,3.11,-10.73,2.89,4.37,4.37,9
1769507390.36262,-1.23,4.85,-10.21,2.4,4.37,4.37,9
1769507390.365379,-6.44,19.61,-13.06,2.36,2.96,4.37,9
1769507390.369866,-8.83,11.9,-16.11,1.97,3.67,4.37,9
1769507390.372578,-11.9,17.2,-19.61,1.29,3.0,4.37,9
1769507390.375432,-19.61,18.01,-17.29,1.37,1.82,4.37,9
1769507390.378279,-18.67,17.88,-19.61,1.38,1.79,4.37,9
1769507390.383517,-19.61,19.27,-19.61,1.36,1.76,4.37,9
1769507390.3863292,-19.61,19.61,-19.61,1.54,1.15,4.37,9
1769507390.389216,-19.61,19.61,-19.61,1.77,-0.19,4.37,9
1769507390.391933,-19.61,19.61,-19.61,2.17,0.25,4.37,9
1769507390.394966,-19.61,19.61,-19.61,2.08,0.77,4.37,9
1769507390.397572,-19.61,19.61,-19.61,2.59,1.28,4.37,9
1769507390.402831,-19.61,19.61,-19.61,2.96,0.7,4.37,9
1769507390.405845,-19.61,19.61,-19.61,3.1,0.48,4.37,9
1769507390.408418,-19.61,19.61,-19.61,3.09,0.27,4.37,9
1769507390.411225,-19.61,19.61,-19.61,3.05,-0.14,4.37,9
1769507390.414057,-19.61,19.61,-19.61,2.85,-0.47,4.37,9
1769507390.41677,-19.61,19.61,-19.61,2.6,-1.04,4.37,9
1769507390.422291,-19.61,19.61,-19.61,2.56,-1.48,4.37,9
1769507390.42503,-19.61,19.61,-19.61,2.23,-1.91,4.37,9
1769507390.427768,-19.61,19.61,-19.61,1.97,-2.34,4.37,9
1769507390.430629,-19.61,19.61,-19.61,1.64,-2.76,4.37,9
1769507390.433352,-19.61,19.61,-19.61,1.06,-3.24,4.22,9
1769507390.438768,-19.61,19.61,-19.61,0.67,-3.92,4.04,9
1769507390.441538,-19.61,19.61,-19.61,0.41,-4.37,3.84,9
1769507390.444275,-19.61,19.61,-19.61,0.16,-4.37,3.65,9
1769507390.449046,-19.61,19.61,-19.61,-0.04,-4.37,3.44,9
1769507390.451679,-19.61,19.61,-19.61,-0.87,-4.37,2.12,9
1769507390.45716,-19.61,19.61,-19.61,-0.92,-4.37,1.72,9
1769507390.4599,-19.61,19.61,-19.61,-1.04,-4.37,1.28,9
1769507390.463487,-19.61,19.61,-19.61,-0.98,-4.37,0.84,9
1769507390.465612,-19.61,19.61,-19.61,-0.94,-4.37,0.37,9
1769507390.46834,-19.61,19.61,-19.61,-0.82,-4.37,-0.1,9
