time,ax,ay,az,gx,gy,gz,label
1769507154.8156958,-0.53,-10.45,2.15,4.37,0.1,1.31,9
1769507154.818521,-0.74,-9.93,5.95,4.37,0.21,1.49,9
1769507154.824042,-0.42,-9.05,7.68,4.37,0.25,1.62,9
1769507154.82672,0.4,-8.53,7.69,4.35,0.24,1.75,9
1769507154.829474,1.27,-8.22,7.84,4.36,0.25,1.91,9
1769507154.832202,2.15,-7.71,8.37,4.35,0.35,2.1,9
1769507154.835058,2.81,-7.35,8.6,4.27,0.51,2.3,9
1769507154.8378282,2.88,-6.82,7.99,4.26,0.62,2.41,9
1769507154.840513,5.04,-5.82,9.1,4.35,0.72,2.5,9
1769507154.8432791,3.78,-6.17,9.08,4.33,1.07,2.64,9
1769507154.845998,6.27,-5.59,9.16,4.37,1.19,2.79,9
1769507154.848777,3.98,-6.45,8.7,4.37,1.56,2.88,9
1769507154.8515892,4.39,-6.33,9.29,4.37,1.88,3.01,9
1769507154.854369,9.48,-4.68,11.34,4.37,2.08,3.24,9
1769507154.857159,11.73,-4.48,12.83,4.37,2.34,3.33,9
1769507154.8597891,3.57,-7.34,8.46,4.37,2.62,3.22,9
1769507154.862667,5.06,-6.11,11.66,4.37,2.66,3.35,9
1769507154.865472,9.39,-5.85,11.19,4.37,2.7,3.45,9
1769507154.868209,4.62,-6.95,8.6,4.37,2.9,3.61,9
1769507154.8710332,-0.68,-7.92,8.38,4.14,3.32,3.69,9
1769507154.8737888,-0.01,-7.59,7.92,3.88,3.5,3.89,9
1769507154.876441,7.21,-5.8,9.11,3.78,3.43,4.01,9
1769507154.8793888,6.24,-6.51,9.13,3.54,3.51,4.14,9
1769507154.88207,6.07,-5.68,7.37,3.4,3.16,4.15,9
1769507154.884873,5.98,-4.41,6.34,3.32,3.05,4.1,9
1769507154.887664,5.75,-2.87,5.6,3.16,2.98,4.09,9
1769507154.89042,5.69,-1.49,4.84,3.15,2.53,4.06,9
1769507154.895805,5.39,-0.46,4.22,3.12,2.23,3.96,9
1769507154.89844,5.2,0.03,3.81,3.01,1.92,3.85,9
1769507154.901183,5.09,0.23,3.7,2.82,1.58,3.83,9
1769507154.9040582,5.14,0.36,3.19,2.64,1.18,3.81,9
1769507154.906954,5.21,0.86,2.67,2.48,0.71,3.71,9
1769507154.909565,4.91,1.3,2.36,2.33,0.25,3.64,9
1769507154.912318,4.36,1.62,2.52,2.12,-0.24,3.67,9
1769507154.91506,15.35,7.96,-5.36,1.99,0.29,4.37,9
1769507154.917866,2.05,1.14,-6.57,1.03,2.29,4.35,9
1769507154.9206269,-4.92,-0.77,-8.26,0.22,4.37,4.37,9
1769507154.923389,6.42,9.97,-8.65,0.21,4.37,4.37,9
1769507154.9283042,-4.72,3.23,-2.43,-0.16,4.37,4.37,9
1769507154.9289742,4.57,5.71,-4.21,-0.24,4.37,4.37,9
1769507154.931649,-2.45,11.17,-13.07,0.64,4.37,4.37,9
1769507154.935376,-4.21,11.57,-19.61,1.62,4.33,4.37,9
1769507154.937184,-1.91,11.22,-10.92,1.73,3.6,4.37,9
1769507154.940042,-2.72,10.23,-10.25,1.4,3.71,4.37,9
1769507154.946462,-3.69,10.86,-14.21,1.1,4.27,4.37,9
1769507154.949692,-3.07,13.16,-14.53,1.22,4.25,4.37,9
1769507154.955776,-6.28,14.18,-16.75,1.37,4.37,4.37,9
1769507154.956034,-10.0,13.64,-19.61,1.6,3.72,4.37,9
1769507154.956479,-13.39,14.21,-19.61,1.6,3.74,4.37,9
1769507154.959203,-14.4,16.55,-19.61,1.79,3.64,4.37,9
1769507154.961959,-14.5,17.63,-19.61,2.02,3.61,4.37,9
1769507154.967875,-15.27,18.53,-19.61,2.23,3.53,4.37,9
1769507154.970285,-17.07,19.23,-19.61,2.4,3.43,4.37,9
1769507154.973005,-19.61,19.61,-19.61,2.54,3.31,4.37,9
1769507154.975919,-19.61,19.61,-19.61,2.6,3.09,4.37,9
1769507154.978582,-19.61,19.61,-19.61,2.51,2.72,4.24,9
1769507154.982825,-19.61,19.61,-19.61,2.26,2.28,4.11,9
1769507154.988329,-19.61,19.61,-19.61,-0.47,-0.13,3.97,9
1769507154.991297,-19.61,19.61,-19.61,-1.13,-0.67,3.97,9
1769507154.9943318,-19.61,19.61,-19.61,-1.69,-1.25,3.96,9
1769507154.996823,-19.61,19.61,-19.61,-2.08,-1.8,3.91,9
1769507154.9995892,-19.61,19.61,-19.61,-2.31,-2.33,3.8,9
1769507155.004968,-19.61,19.61,-19.61,-2.36,-2.81,3.63,9
1769507155.0077708,-19.61,19.61,-19.61,-2.27,-3.24,3.4,9
1769507155.010546,-19.61,19.61,-19.61,-2.07,-3.63,3.12,9
1769507155.013384,-19.61,19.61,-19.61,-1.79,-3.95,2.81,9
1769507155.018691,-19.61,19.61,-19.61,-1.4,-4.24,2.41,9
1769507155.021518,-19.61,19.61,-19.61,-0.93,-4.37,1.93,9
1769507155.024308,-19.61,19.61,-19.61,-0.46,-4.37,1.4,9
1769507155.027183,-19.61,19.61,-19.61,0.01,-4.37,0.82,9
1769507155.030039,-19.61,19.61,-19.61,0.47,-4.37,0.21,9
1769507155.035305,-19.61,19.61,-19.61,0.86,-4.37,-0.38,9
1769507155.0382369,-19.61,19.61,-19.61,1.23,-4.37,-0.93,9
1769507155.0409632,-19.61,19.61,-19.61,1.56,-4.37,-1.49,9
1769507155.0437398,-19.61,19.61,-19.61,1.85,-4.37,-1.99,9
1769507155.048171,-19.61,19.61,-19.61,2.11,-4.37,-2.42,9
1769507155.05334,-19.61,19.61,-19.61,2.2,-4.37,-3.97,9
1769507155.056266,-19.61,19.61,-19.61,2.03,-4.37,-4.21,9
1769507155.058996,-19.61,19.61,-19.61,1.81,-4.37,-4.37,9
1769507155.064176,-19.61,19.61,-19.61,1.58,-4.37,-4.37,9
1769507155.0670688,-19.61,19.61,-19.61,1.32,-4.37,-4.37,9
1769507155.0698628,-19.61,19.61,-19.61,1.08,-4.37,-4.37,9
1769507155.0726552,-19.61,19.61,-19.61,0.88,-4.37,-4.37,9
1769507155.075425,-19.61,19.61,-19.61,0.68,-4.37,-4.37,9
1769507155.0781791,-18.07,19.61,-19.61,0.54,-4.37,-4.37,9
1769507155.083713,-16.28,19.61,-19.61,0.45,-4.37,-4.37,9
1769507155.0866702,-14.47,19.61,-19.61,0.42,-4.37,-4.37,9
1769507155.089399,-12.75,19.61,-19.61,0.47,-4.37,-4.37,9
1769507155.0921888,-11.05,19.61,-19.61,0.57,-4.37,-4.37,9
1769507155.103467,-10.04,19.61,-19.61,0.73,-4.37,-4.37,9
1769507155.1035898,-8.52,19.61,-19.61,0.94,-4.37,-4.37,9
