time,ax,ay,az,gx,gy,gz,label
1769506975.259979,-4.89,-0.4,3.02,0.71,0.19,0.71,9
1769506975.262788,-5.15,-0.31,3.11,0.82,0.2,0.75,9
1769506975.26552,-5.3,-0.21,3.01,0.92,0.21,0.78,9
1769506975.2682822,-5.27,-0.08,2.99,1.0,0.18,0.8,9
1769506975.271134,-5.02,-0.1,2.94,1.06,0.14,0.82,9
1769506975.273816,-4.65,-0.06,2.75,1.12,0.1,0.85,9
1769506975.276482,-4.27,-0.05,2.65,1.15,0.06,0.86,9
1769506975.282038,-3.96,-0.08,2.7,1.18,0.04,0.87,9
1769506975.2847202,-3.66,-0.19,2.61,1.18,0.05,0.89,9
1769506975.2875462,-3.4,-0.42,2.51,1.19,0.07,0.9,9
1769506975.2903569,-3.14,-0.62,2.35,1.18,0.06,0.92,9
1769506975.29296,-2.73,-1.06,2.56,1.19,0.04,0.96,9
1769506975.295732,-2.18,-1.56,2.3,1.18,0.04,0.96,9
1769506975.298607,-1.4,-1.97,2.19,1.22,-0.01,0.94,9
1769506975.3014169,-1.78,-2.4,1.44,1.45,-0.05,0.91,9
1769506975.30423,-2.03,-3.74,1.84,1.59,-0.0,0.98,9
1769506975.3069282,-1.06,-4.9,3.22,1.51,0.15,1.11,9
1769506975.309558,-1.23,-5.18,2.23,1.53,0.02,1.05,9
1769506975.312465,3.91,-4.94,2.24,1.82,-0.26,1.18,9
1769506975.315138,2.18,-6.28,2.92,2.03,-0.13,1.17,9
1769506975.3179562,2.13,-6.99,2.83,2.24,-0.15,1.17,9
1769506975.323415,2.39,-7.0,2.87,2.42,-0.04,1.19,9
1769506975.326159,2.68,-7.08,3.18,2.59,0.05,1.22,9
1769506975.341897,2.54,-6.57,3.69,2.78,0.04,1.23,9
1769506975.342032,2.53,-6.81,4.52,3.03,0.05,1.28,9
1769506975.342138,4.22,-4.59,4.98,3.21,0.2,1.32,9
1769506975.342204,2.33,-5.36,5.11,3.29,0.23,1.45,9
1769506975.342272,4.25,-4.82,5.67,3.34,-0.34,1.51,9
1769506975.342814,5.73,-16.36,6.61,3.78,-0.35,1.16,9
1769506975.346686,10.63,-15.62,6.26,4.06,0.17,1.46,9
1769506975.350967,5.89,-12.63,3.77,4.11,0.37,1.66,9
1769506975.353772,8.6,-10.76,6.9,4.28,0.84,1.98,9
1769506975.356572,7.47,-9.99,5.56,4.37,0.82,1.79,9
1769506975.359382,0.84,-10.44,4.76,4.37,1.03,2.08,9
1769506975.36201,6.23,-10.41,6.2,4.37,1.07,2.42,9
1769506975.364773,6.85,-11.23,7.73,4.37,1.17,2.36,9
1769506975.367578,8.93,-11.99,5.63,4.37,1.57,2.67,9
1769506975.370306,5.85,-12.39,7.53,4.37,1.96,2.92,9
1769506975.3730612,8.15,-11.75,7.6,4.37,1.97,3.15,9
1769506975.375902,7.52,-10.41,6.23,4.37,2.21,3.32,9
1769506975.378549,12.16,-11.98,11.19,4.37,4.37,3.99,9
1769506975.3813372,7.42,-10.72,7.17,4.3,4.37,4.37,9
1769506975.384114,6.8,-11.5,10.16,4.28,4.24,4.37,9
1769506975.386975,6.72,-10.84,9.4,4.12,3.88,4.37,9
1769506975.3897011,7.09,-10.75,7.52,3.98,3.63,4.37,9
1769506975.395108,7.51,-11.17,6.68,3.88,3.31,4.37,9
1769506975.3978822,8.21,-11.24,5.65,3.8,2.87,4.37,9
1769506975.400665,7.86,-10.89,4.37,3.76,2.5,4.37,9
1769506975.403465,7.45,-10.59,2.92,3.75,2.16,4.37,9
1769506975.406223,6.59,-10.08,1.98,3.76,1.84,4.37,9
