time,ax,ay,az,gx,gy,gz,label
1769507424.715433,-6.35,2.99,3.18,-0.37,-0.14,0.29,9
1769507424.718178,-6.19,2.94,3.32,-0.35,-0.13,0.32,9
1769507424.720962,-5.99,2.89,3.37,-0.35,-0.11,0.36,9
1769507424.7237692,-5.75,2.82,3.47,-0.34,-0.09,0.39,9
1769507424.72926,-5.73,2.79,3.44,-0.31,-0.07,0.43,9
1769507424.7319832,-5.7,2.78,3.42,-0.29,-0.06,0.46,9
1769507424.734781,-5.73,2.82,3.46,-0.26,-0.03,0.49,9
1769507424.737548,-5.74,2.87,3.34,-0.23,0.02,0.51,9
1769507424.740364,-5.49,2.91,4.13,-0.22,0.04,0.54,9
1769507424.7430148,-5.23,3.03,3.83,-0.23,0.06,0.58,9
1769507424.745821,-5.25,3.22,3.64,-0.23,0.02,0.6,9
1769507424.74852,-5.17,3.28,4.04,-0.27,0.03,0.63,9
1769507424.751318,-5.18,3.42,3.89,-0.35,0.07,0.66,9
1769507424.754055,-5.14,3.56,3.62,-0.45,0.06,0.69,9
1769507424.756791,-5.35,3.7,3.55,-0.5,0.08,0.76,9
1769507424.759574,-5.25,3.64,3.48,-0.54,0.09,0.8,9
1769507424.762431,-5.16,3.42,3.4,-0.59,0.12,0.84,9
1769507424.765125,-5.0,3.23,3.5,-0.66,0.17,0.87,9
1769507424.767937,-4.79,2.91,3.39,-0.69,0.21,0.89,9
1769507424.773317,-4.7,2.62,3.41,-0.7,0.25,0.92,9
1769507424.77615,-4.54,2.26,3.67,-0.67,0.31,0.92,9
1769507424.778881,-4.32,1.92,3.84,-0.63,0.36,0.92,9
1769507424.7816582,-4.29,1.83,3.56,-0.61,0.38,0.91,9
1769507424.7843788,-4.35,1.72,3.4,-0.59,0.35,0.91,9
1769507424.7872052,-4.4,1.58,3.45,-0.55,0.35,0.94,9
1769507424.789972,-4.36,1.42,3.45,-0.49,0.35,0.96,9
1769507424.792765,-4.09,1.26,3.44,-0.44,0.36,0.99,9
1769507424.795497,-3.88,1.01,3.42,-0.4,0.36,1.02,9
1769507424.7982888,-3.61,0.79,3.41,-0.37,0.36,1.07,9
1769507424.800989,-3.48,0.67,3.29,-0.34,0.38,1.14,9
1769507424.803796,-3.24,0.46,3.33,-0.31,0.4,1.22,9
1769507424.806543,-2.99,0.21,3.27,-0.26,0.44,1.3,9
1769507424.809341,-2.76,-0.07,3.03,-0.21,0.49,1.38,9
1769507424.812138,-2.53,-0.47,3.09,-0.16,0.52,1.45,9
1769507424.817478,-2.28,-0.77,3.06,-0.11,0.57,1.54,9
1769507424.82036,-2.09,-1.06,2.9,-0.04,0.62,1.62,9
1769507424.823081,-2.02,-1.21,2.83,0.05,0.71,1.72,9
1769507424.825897,-2.03,-1.43,2.65,0.15,0.82,1.78,9
1769507424.8286731,-1.97,-1.62,2.4,0.27,0.9,1.84,9
