time,ax,ay,az,gx,gy,gz,label
1769507036.76888,1.02,-8.01,-0.15,4.37,0.71,2.0,9
1769507036.7743192,1.06,-8.08,-0.42,4.37,0.71,2.06,9
1769507036.777138,1.0,-8.22,-0.57,4.37,0.71,2.14,9
1769507036.779899,1.17,-8.49,-0.65,4.37,0.69,2.22,9
1769507036.7825742,1.3,-8.81,-0.73,4.37,0.69,2.31,9
1769507036.7853749,1.56,-9.15,-1.06,4.37,0.71,2.4,9
1769507036.788162,1.86,-9.54,-1.38,4.37,0.74,2.48,9
1769507036.7909162,2.08,-9.55,-1.66,4.37,0.76,2.59,9
1769507036.793599,2.24,-9.52,-1.86,4.37,0.78,2.71,9
1769507036.796376,2.44,-9.44,-1.99,4.37,0.81,2.85,9
1769507036.7991989,2.51,-9.5,-2.19,4.37,0.85,2.96,9
1769507036.802046,2.54,-9.53,-2.48,4.37,0.9,3.09,9
1769507036.804823,2.66,-9.68,-2.67,4.37,0.92,3.23,9
1769507036.807557,2.68,-9.56,-3.03,4.37,0.95,3.36,9
1769507036.810207,2.54,-8.43,-2.97,4.37,1.04,3.54,9
1769507036.813044,2.39,-6.91,-3.05,4.37,1.27,3.69,9
1769507036.815789,2.76,-5.88,-4.64,4.37,1.44,3.83,9
1769507036.821228,2.93,-7.53,-4.59,4.37,1.08,4.0,9
1769507036.823966,4.07,-7.76,-4.54,4.37,1.38,3.87,9
1769507036.826785,6.2,-12.33,-3.2,4.37,1.58,3.71,9
1769507036.829497,6.59,-9.86,-5.71,4.37,1.6,3.79,9
1769507036.8322291,5.77,-7.32,-5.77,4.37,1.67,3.78,9
1769507036.834989,4.57,-3.94,-4.35,4.37,1.88,3.77,9
1769507036.837833,3.76,-1.17,-5.23,4.37,2.02,3.78,9
1769507036.840609,3.67,-1.37,-7.69,4.37,2.42,3.85,9
1769507036.843318,4.1,-2.42,-10.31,4.37,3.05,4.0,9
1769507036.846122,4.2,-3.19,-10.23,4.37,3.87,4.21,9
1769507036.848819,5.95,-2.41,-10.64,4.37,3.91,4.37,9
1769507036.851679,4.56,-1.4,-9.61,4.37,3.74,4.13,9
1769507036.854434,2.67,1.85,-11.05,4.37,4.21,4.05,9
1769507036.857227,2.21,3.17,-14.69,4.37,4.37,4.24,9
1769507036.8626518,0.61,3.24,-15.82,4.37,4.37,4.37,9
1769507036.865403,-0.86,2.54,-17.89,4.37,4.37,4.37,9
1769507036.868178,-5.4,19.61,-13.41,4.37,3.46,4.37,9
1769507036.8709471,-8.54,12.39,-19.61,4.37,3.26,4.37,9
1769507036.873724,-8.68,15.25,-19.61,4.37,4.37,4.37,9
1769507036.8764029,-7.09,17.2,-18.52,4.37,3.8,4.37,9
1769507036.879194,-11.98,17.6,-19.61,4.37,4.33,4.37,9
1769507036.88391,-12.77,19.61,-19.61,4.37,4.17,4.37,9
1769507036.8893282,-19.61,19.61,-19.61,2.0,3.03,4.37,9
1769507036.892001,-19.61,19.61,-19.61,1.59,2.69,4.37,9
1769507036.89483,-19.61,19.61,-19.61,1.36,2.37,4.37,9
1769507036.897577,-19.61,19.61,-19.61,1.23,1.9,4.37,9
1769507036.900394,-19.61,19.61,-19.61,1.23,1.34,4.37,9
1769507036.903178,-19.61,19.61,-19.61,1.37,0.76,4.37,9
1769507036.908536,-19.61,19.61,-19.61,1.59,0.15,4.37,9
1769507036.9114182,-19.61,19.61,-19.61,1.88,-0.49,4.37,9
1769507036.914178,-19.61,19.61,-19.61,2.26,-1.12,4.37,9
1769507036.9169412,-19.61,19.61,-19.61,2.56,-1.58,4.37,9
1769507036.9197068,-19.61,19.61,-19.61,2.95,-2.16,4.37,9
1769507036.9226072,-19.61,19.61,-19.61,3.22,-2.64,4.3,9
1769507036.927988,-19.61,19.61,-19.61,3.41,-3.05,3.96,9
1769507036.9307048,-19.61,19.61,-19.61,3.52,-3.49,3.62,9
1769507036.933509,-19.61,19.61,-19.61,3.54,-3.9,3.29,9
1769507036.936285,-19.61,19.61,-19.61,3.52,-4.36,2.93,9
1769507036.939117,-19.61,19.61,-19.61,3.41,-4.37,2.62,9
1769507036.9445398,-19.61,19.61,-19.61,3.24,-4.37,2.3,9
1769507036.947215,-19.61,19.61,-19.61,3.08,-4.37,2.05,9
1769507036.950031,-19.61,19.61,-19.61,2.86,-4.37,1.8,9
1769507036.95288,-19.61,19.61,-19.61,2.65,-4.37,1.57,9
1769507036.955751,-19.61,19.61,-19.61,2.42,-4.37,1.34,9
1769507036.961002,-19.61,19.61,-19.61,2.2,-4.37,1.13,9
1769507036.965388,-19.61,19.61,-19.61,1.97,-4.37,0.92,9
1769507036.968253,-19.61,19.61,-19.61,0.89,-4.37,-0.21,9
1769507036.970997,-19.61,19.61,-19.61,0.61,-4.37,-0.49,9
1769507036.973835,-19.61,19.61,-19.61,0.3,-4.37,-0.79,9
1769507036.97926,-19.61,19.61,-19.41,0.04,-4.37,-1.12,9
1769507036.9818969,-19.61,19.61,-18.53,-0.18,-4.37,-1.45,9
1769507036.98479,-19.61,19.61,-18.48,-0.4,-4.37,-1.81,9
1769507036.987776,-19.61,19.61,-17.06,-0.51,-4.37,-2.2,9
1769507036.992919,-19.55,19.61,-16.34,-0.54,-4.37,-2.64,9
1769507036.995913,-17.86,19.61,-16.04,-0.55,-4.37,-3.07,9
1769507036.998579,-17.0,19.61,-15.7,-0.43,-4.37,-3.45,9
1769507037.00145,-16.09,19.61,-16.46,-0.35,-4.37,-3.89,9
1769507037.006858,-14.83,19.61,-16.92,-0.21,-4.37,-4.33,9
1769507037.0096278,-13.38,19.61,-17.46,-0.0,-4.37,-4.37,9
1769507037.0123992,-12.57,19.61,-17.66,0.23,-4.37,-4.37,9
1769507037.0151858,-12.1,19.61,-17.61,0.49,-4.37,-4.37,9
1769507037.018036,-11.3,19.61,-18.24,0.78,-4.37,-4.37,9
1769507037.024927,-10.72,19.61,-18.97,1.06,-4.37,-4.37,9
1769507037.0284648,-8.02,19.61,-19.61,1.56,-4.37,-4.37,9
1769507037.0305228,-7.47,19.61,-19.61,1.57,-4.37,-4.37,9
1769507037.034653,-6.88,19.61,-19.61,1.57,-4.37,-4.37,9
