time,ax,ay,az,gx,gy,gz,label
1769507170.051845,-5.82,2.58,2.64,0.41,0.18,0.95,9
1769507170.054703,-5.6,2.46,2.53,0.41,0.17,0.97,9
1769507170.057319,-5.34,2.24,2.61,0.39,0.18,1.0,9
1769507170.060002,-5.12,2.04,2.69,0.4,0.19,1.03,9
1769507170.06301,-4.82,1.87,2.89,0.41,0.21,1.06,9
1769507170.065696,-4.69,1.75,2.99,0.42,0.24,1.08,9
1769507170.0684228,-4.49,1.51,3.1,0.43,0.28,1.11,9
1769507170.0711648,-4.3,1.25,3.25,0.47,0.31,1.13,9
1769507170.073985,-3.96,0.92,3.38,0.52,0.36,1.13,9
1769507170.076701,-3.62,0.63,3.53,0.57,0.39,1.15,9
1769507170.079665,-3.27,0.49,3.49,0.63,0.45,1.15,9
1769507170.082426,-3.06,0.37,3.53,0.7,0.52,1.15,9
1769507170.085205,-2.84,0.21,3.7,0.78,0.59,1.16,9
1769507170.08807,-2.83,0.01,3.72,0.83,0.64,1.16,9
1769507170.093617,-2.51,-0.11,4.23,0.86,0.69,1.18,9
1769507170.0963662,-2.05,-0.18,4.51,0.84,0.73,1.23,9
1769507170.099013,-1.75,-0.23,4.13,0.83,0.75,1.29,9
1769507170.101959,-1.46,-0.24,4.19,0.82,0.75,1.35,9
1769507170.104702,-1.35,-0.29,4.16,0.79,0.78,1.44,9
1769507170.107429,-1.4,-0.55,4.08,0.77,0.78,1.5,9
1769507170.1100569,-1.38,-0.75,3.96,0.76,0.79,1.57,9
1769507170.112911,-1.38,-1.1,3.97,0.74,0.81,1.62,9
1769507170.115707,-1.25,-1.47,3.79,0.74,0.8,1.69,9
1769507170.1184509,-1.18,-1.72,3.77,0.77,0.78,1.75,9
1769507170.121429,-1.13,-1.92,3.76,0.81,0.75,1.77,9
1769507170.124001,-2.16,-2.87,2.89,0.9,0.61,1.62,9
1769507170.126693,2.59,-0.75,4.01,1.01,0.29,1.75,9
1769507170.129484,-0.0,-2.72,2.7,1.06,0.36,1.89,9
1769507170.132262,0.27,-2.13,3.24,1.19,0.29,1.94,9
1769507170.1350248,0.42,-2.08,3.56,1.33,0.24,1.91,9
1769507170.137855,0.72,-2.21,3.73,1.43,0.17,1.89,9
1769507170.140585,0.99,-2.3,4.2,1.53,0.1,1.88,9
1769507170.14609,1.38,-2.32,4.08,1.63,0.06,1.89,9
1769507170.148816,1.73,-1.94,3.89,1.75,0.1,1.93,9
1769507170.151616,2.13,-2.27,4.17,1.86,0.15,1.96,9
1769507170.154389,2.35,-2.36,4.51,1.96,0.12,2.03,9
1769507170.15714,2.58,-2.57,4.54,2.04,0.09,2.11,9
1769507170.1599228,2.51,-2.14,4.35,2.14,0.09,2.17,9
1769507170.162614,2.64,-1.83,4.42,2.23,0.12,2.25,9
1769507170.165379,2.79,-1.69,4.62,2.3,0.15,2.32,9
1769507170.168211,3.1,-1.42,4.61,2.35,0.16,2.4,9
1769507170.170963,3.34,-1.07,4.48,2.41,0.22,2.49,9
1769507170.1736472,3.69,-0.85,4.51,2.46,0.29,2.58,9
1769507170.176322,3.95,-0.58,4.24,2.47,0.4,2.68,9
1769507170.179343,4.21,-0.15,4.03,2.51,0.6,2.79,9
1769507170.1820412,4.4,-0.07,3.89,2.53,0.81,2.89,9
1769507170.184684,4.52,0.29,3.92,2.56,1.05,3.01,9
1769507170.187485,4.62,0.57,3.98,2.59,1.28,3.14,9
1769507170.19032,4.81,0.49,3.9,2.6,1.54,3.26,9
1769507170.1929631,5.01,0.74,3.71,2.61,1.85,3.39,9
1769507170.195869,5.13,1.07,3.51,2.62,2.17,3.5,9
1769507170.198536,5.38,1.44,3.38,2.67,2.49,3.57,9
1769507170.201323,5.4,1.57,3.77,2.69,2.73,3.67,9
1769507170.204121,5.2,1.46,4.2,2.71,2.91,3.81,9
1769507170.206851,5.45,1.68,4.23,2.7,3.09,3.95,9
1769507170.209481,5.7,2.06,3.89,2.68,3.34,4.05,9
1769507170.2124312,5.76,2.48,3.93,2.65,3.56,4.15,9
1769507170.215105,5.8,2.85,4.08,2.6,3.8,4.25,9
1769507170.2178838,5.81,3.06,4.15,2.51,4.05,4.33,9
1769507170.220673,5.62,3.45,4.19,2.42,4.25,4.37,9
1769507170.223453,5.5,4.12,4.02,2.37,4.24,4.37,9
1769507170.226177,9.2,1.75,18.1,2.82,2.15,4.19,9
1769507170.228994,5.73,6.28,6.3,2.35,1.63,4.0,9
1769507170.2318342,1.46,4.24,3.49,2.27,2.45,4.18,9
1769507170.2406049,2.92,6.91,3.16,2.21,2.69,4.26,9
1769507170.240772,3.99,6.39,2.66,2.14,2.74,4.35,9
1769507170.24091,4.14,5.64,2.45,2.07,2.67,4.37,9
1769507170.243551,3.7,5.94,2.16,1.96,2.99,4.37,9
1769507170.24923,4.1,8.54,-0.63,2.07,3.13,4.37,9
1769507170.254621,3.7,7.02,-0.11,2.03,3.16,4.37,9
1769507170.25493,2.09,8.38,-2.04,2.13,3.03,4.37,9
1769507170.257097,1.33,8.72,-1.34,2.09,2.81,4.37,9
1769507170.259927,1.46,10.98,-2.86,2.18,2.82,4.37,9
1769507170.262683,0.89,10.77,-1.78,2.14,2.92,4.37,9
1769507170.265538,0.45,11.72,-1.72,2.07,2.94,4.37,9
1769507170.268119,0.2,13.03,-3.24,2.15,2.8,4.37,9
1769507170.270998,-0.7,14.2,-3.08,2.19,2.79,4.37,9
1769507170.273793,-1.13,14.97,-3.0,2.21,2.7,4.37,9
1769507170.276523,-2.66,16.06,-2.85,2.2,2.91,4.37,9
1769507170.279339,-2.48,17.55,-4.17,2.17,3.12,4.37,9
1769507170.282027,-3.11,18.86,-4.17,2.12,3.24,4.37,9
1769507170.2848089,-3.87,19.53,-3.74,1.96,3.38,4.37,9
1769507170.290258,-6.16,19.61,-10.36,1.51,4.1,4.37,9
1769507170.2930188,-6.68,19.61,-14.79,0.65,4.37,4.37,9
1769507170.295756,-5.51,19.61,-18.51,-0.51,4.37,4.37,9
1769507170.29857,-8.08,19.61,-8.41,-1.05,4.37,4.37,9
1769507170.301313,-5.02,19.61,-12.17,0.03,2.97,4.37,9
1769507170.304314,-4.92,19.61,-15.41,0.17,1.75,4.37,9
1769507170.307044,-11.04,19.61,-17.45,-0.17,2.97,4.37,9
1769507170.3123488,-10.39,19.61,-11.31,-0.74,3.85,4.37,9
1769507170.315152,-7.39,19.61,-10.12,-0.47,2.64,3.84,9
1769507170.317906,-12.94,19.61,-19.61,0.04,2.54,3.05,9
1769507170.3206651,-13.58,19.61,-16.79,-0.25,3.12,2.19,9
1769507170.323488,-14.79,19.61,-17.04,-0.05,2.31,1.31,9
1769507170.326189,-15.0,19.61,-17.99,0.05,1.8,0.38,9
1769507170.331688,-19.61,19.61,-19.61,0.23,1.87,-0.77,9
1769507170.334456,-19.61,19.61,9.23,0.12,1.1,-0.49,9
1769507170.337188,-19.61,12.92,-4.54,-0.5,-1.12,1.95,9
1769507170.3400168,-19.61,11.18,-19.61,-0.76,-0.92,2.67,9
1769507170.342767,-19.61,19.61,-19.61,0.04,1.36,3.04,9
1769507170.34566,-19.61,19.61,-19.61,0.79,1.27,2.57,9
1769507170.3509948,-19.61,19.61,-17.87,0.84,1.07,2.24,9
1769507170.353812,-19.61,19.61,-19.61,1.0,0.91,2.15,9
1769507170.356589,-19.61,19.61,-19.61,1.21,0.48,1.98,9
1769507170.35933,-19.61,19.61,-19.61,1.51,0.21,1.72,9
1769507170.3636742,-19.61,19.61,-19.61,1.36,-0.12,1.48,9
1769507170.366398,-19.61,19.61,-19.61,0.49,-2.1,0.34,9
1769507170.371943,-19.61,19.61,-19.61,0.28,-2.59,0.1,9
1769507170.374673,-19.61,19.61,-19.61,0.07,-3.09,-0.11,9
1769507170.377435,-19.61,19.61,-19.61,-0.12,-3.52,-0.32,9
1769507170.380276,-19.61,19.61,-19.61,-0.22,-3.93,-0.48,9
1769507170.385684,-19.61,19.61,-19.61,-0.35,-4.26,-0.69,9
1769507170.38847,-19.61,19.61,-19.61,-0.49,-4.37,-1.07,9
1769507170.391226,-19.61,19.61,-19.61,-0.83,-4.37,-1.67,9
1769507170.394009,-19.61,19.61,-19.61,-0.23,-4.37,-1.99,9
1769507170.399433,-19.61,19.61,-19.61,-0.79,-4.37,-1.96,9
1769507170.4022222,-19.61,19.61,-19.61,-0.9,-4.37,-2.37,9
1769507170.405048,-19.61,19.61,-19.61,-0.76,-4.37,-2.75,9
1769507170.407829,-19.61,19.61,-19.61,-0.7,-4.37,-3.0,9
1769507170.413283,-19.61,19.61,-18.88,-0.7,-4.37,-3.3,9
1769507170.416047,-19.61,19.61,-17.32,-0.64,-4.37,-3.68,9
1769507170.418874,-19.61,19.61,-16.49,-0.55,-4.37,-3.96,9
1769507170.4231732,-19.61,19.61,-16.29,-0.49,-4.37,-4.18,9
1769507170.428549,-13.3,19.61,-13.27,-0.21,-4.37,-4.37,9
1769507170.4312692,-11.92,19.61,-13.3,-0.13,-4.37,-4.37,9
1769507170.434058,-10.77,19.61,-12.84,-0.06,-4.37,-4.37,9
1769507170.4369311,-9.66,19.61,-12.4,-0.0,-4.37,-4.37,9
1769507170.442267,-8.74,19.61,-12.02,0.09,-4.37,-4.37,9
1769507170.445354,-7.68,19.61,-12.53,0.15,-4.37,-4.37,9
1769507170.448236,-7.18,19.61,-12.36,0.2,-4.37,-4.37,9
