time,ax,ay,az,gx,gy,gz,label
1769507324.904776,-8.16,-0.69,2.43,0.29,-0.17,0.33,9
1769507324.9074402,-8.15,-0.84,2.38,0.41,-0.18,0.33,9
1769507324.910197,-8.08,-0.96,2.42,0.54,-0.18,0.31,9
1769507324.913012,-8.13,-0.88,2.4,0.68,-0.18,0.3,9
1769507324.918367,-8.18,-0.73,2.52,0.81,-0.19,0.29,9
1769507324.9212391,-8.16,-0.62,2.5,0.94,-0.18,0.26,9
1769507324.923978,-8.22,-0.5,2.56,1.05,-0.2,0.24,9
1769507324.926692,-8.25,-0.46,2.72,1.15,-0.2,0.22,9
1769507324.9295769,-8.14,-0.36,2.73,1.25,-0.19,0.2,9
1769507324.932236,-8.12,-0.23,2.67,1.34,-0.2,0.19,9
1769507324.935058,-8.19,-0.11,2.63,1.41,-0.22,0.18,9
1769507324.937761,-8.28,0.04,2.54,1.45,-0.24,0.17,9
1769507324.940598,-8.41,0.24,2.51,1.48,-0.25,0.17,9
1769507324.943285,-8.43,0.34,2.39,1.49,-0.27,0.18,9
1769507324.946049,-8.49,0.36,2.36,1.5,-0.29,0.18,9
1769507324.948801,-8.51,0.26,2.37,1.51,-0.33,0.18,9
1769507324.951606,-8.46,0.08,2.28,1.52,-0.35,0.18,9
1769507324.957071,-8.35,-0.14,2.19,1.54,-0.38,0.18,9
1769507324.9598122,-8.24,-0.45,2.21,1.56,-0.4,0.18,9
1769507324.962542,-8.07,-0.79,2.07,1.61,-0.41,0.17,9
1769507324.9653828,-7.69,-1.34,2.17,1.69,-0.42,0.15,9
1769507324.967998,-7.22,-1.95,2.21,1.79,-0.43,0.12,9
1769507324.970937,-6.45,-2.76,2.6,1.91,-0.37,0.07,9
1769507324.973696,-6.09,-3.18,2.14,2.06,-0.34,0.0,9
1769507324.976448,-5.25,-3.9,2.41,2.25,-0.31,-0.05,9
1769507324.979264,-4.12,-4.73,3.41,2.4,-0.38,-0.09,9
1769507324.981974,-3.98,-5.31,3.1,2.54,-0.37,-0.16,9
1769507324.9875011,-4.25,-6.06,3.18,2.73,-0.32,-0.33,9
1769507324.9902651,-4.31,-7.1,4.29,2.88,-0.36,-0.62,9
1769507324.992987,-3.71,-7.02,4.39,3.01,-0.34,-0.88,9
1769507324.9957209,-2.95,-7.39,4.2,3.11,-0.3,-1.1,9
1769507324.998535,-2.38,-7.62,3.52,3.25,-0.26,-1.26,9
1769507325.0041852,17.93,-2.13,7.94,3.72,-1.66,-0.38,9
1769507325.006812,-3.61,-11.86,2.39,3.57,-0.24,-0.29,9
1769507325.009558,0.71,-10.46,2.43,3.78,-0.21,0.29,9
1769507325.012367,1.6,-11.16,5.1,4.0,-0.27,0.37,9
1769507325.015121,2.45,-11.65,5.78,4.13,-0.2,0.38,9
1769507325.017857,2.17,-11.47,5.99,4.3,-0.2,0.43,9
1769507325.020633,2.08,-11.31,5.72,4.37,-0.12,0.55,9
1769507325.0234509,2.21,-11.03,5.77,4.37,0.03,0.72,9
1769507325.0288131,2.67,-10.66,5.95,4.37,0.15,0.92,9
1769507325.03159,3.12,-10.32,6.14,4.37,0.24,1.12,9
1769507325.0342982,3.6,-9.93,6.3,4.37,0.32,1.31,9
1769507325.037171,3.95,-9.76,6.15,4.37,0.48,1.49,9
1769507325.039865,4.46,-9.33,6.4,4.37,0.7,1.69,9
1769507325.042665,4.92,-8.8,6.39,4.33,0.77,1.88,9
1769507325.045406,5.06,-8.36,5.91,4.22,0.99,2.05,9
1769507325.048176,5.2,-8.11,5.61,4.14,1.16,2.19,9
1769507325.050852,4.87,-7.82,4.98,4.11,1.33,2.28,9
1769507325.053673,7.13,-6.63,6.45,4.01,1.64,2.56,9
1769507325.05647,5.71,-7.27,5.71,3.86,1.87,2.68,9
1769507325.059219,7.02,-6.17,7.08,3.83,1.88,2.9,9
1769507325.0619671,5.51,-5.54,4.81,3.56,2.3,3.09,9
1769507325.064726,5.03,-7.36,4.96,3.62,2.39,3.14,9
1769507325.06751,7.04,-14.07,4.97,3.41,2.91,3.2,9
1769507325.070237,8.0,-17.3,3.78,3.42,2.77,3.18,9
1769507325.072932,7.67,-12.52,5.18,3.38,3.16,3.5,9
1769507325.0757408,5.69,-12.16,6.37,3.17,3.32,3.66,9
1769507325.078531,5.6,-11.18,5.73,3.12,2.98,3.61,9
1769507325.081304,5.23,-10.57,2.74,3.17,3.35,3.68,9
1769507325.0840929,5.91,-9.93,1.48,3.34,3.43,3.82,9
1769507325.086804,5.68,-11.18,0.93,3.51,3.59,3.92,9
1769507325.092295,5.23,-11.99,1.03,3.59,3.74,4.0,9
1769507325.094954,4.69,-12.06,1.33,3.55,3.78,4.04,9
1769507325.0977888,4.14,-11.31,-0.27,3.63,3.46,4.14,9
1769507325.100634,3.09,-11.19,-0.17,3.46,3.87,4.15,9
1769507325.103341,5.49,-9.91,-0.73,3.38,3.32,4.23,9
1769507325.106189,7.24,-6.24,-4.17,3.42,3.28,4.37,9
1769507325.108868,-0.01,-5.06,-11.04,3.94,4.37,4.37,9
1769507325.113469,-1.2,-4.42,-11.83,4.37,4.37,4.37,9
1769507325.116226,-0.89,-2.43,-10.36,3.75,4.11,4.37,9
1769507325.119025,-3.6,-2.26,-15.44,3.69,4.32,4.37,9
1769507325.1244428,-3.18,-0.47,-11.33,3.61,4.37,4.37,9
1769507325.1272051,-3.33,0.66,-8.06,3.3,4.24,4.37,9
1769507325.129973,-4.81,0.93,-8.41,2.94,4.3,4.37,9
1769507325.132759,-4.53,1.64,-12.73,2.79,4.37,4.37,9
1769507325.135503,-2.02,3.08,-19.48,3.29,4.35,4.37,9
1769507325.138359,-10.13,19.61,-19.44,3.01,1.96,4.37,9
1769507325.1409652,-11.69,9.2,-19.61,2.46,2.71,4.37,9
1769507325.143717,-13.12,14.81,-19.61,2.39,3.18,4.37,9
1769507325.14656,-14.38,16.86,-19.61,2.38,2.91,4.37,9
1769507325.152025,-17.22,19.34,-19.61,2.42,3.05,4.37,9
1769507325.154901,-19.53,19.61,-19.61,2.47,3.11,4.37,9
1769507325.157641,-19.61,19.61,-19.61,2.59,2.89,4.37,9
1769507325.160426,-19.61,19.61,-19.61,2.68,2.7,4.37,9
1769507325.163162,-19.61,19.61,-19.61,2.67,2.59,4.37,9
1769507325.165962,-19.61,19.61,-19.61,2.56,2.31,4.37,9
1769507325.171349,-19.61,19.61,-19.61,2.44,1.72,4.37,9
1769507325.1741388,-19.61,19.61,-19.61,2.25,1.25,4.37,9
1769507325.177072,-19.61,19.61,-19.61,2.14,0.67,4.3,9
1769507325.179761,-19.61,19.61,-19.61,2.04,0.1,4.07,9
1769507325.182532,-19.61,19.61,-19.61,1.98,-0.54,3.83,9
1769507325.185305,-19.61,19.61,-19.61,1.87,-1.17,3.57,9
1769507325.19068,-19.61,19.61,-19.61,1.68,-1.75,3.3,9
1769507325.193457,-19.61,19.61,-19.61,1.46,-2.36,3.02,9
1769507325.196162,-19.61,19.61,-19.61,1.21,-2.95,2.76,9
1769507325.199063,-19.61,19.61,-19.61,0.93,-3.52,2.5,9
1769507325.2018318,-19.61,19.61,-19.61,0.57,-4.12,2.14,9
1769507325.204674,-19.61,19.61,-19.61,0.28,-4.37,1.77,9
1769507325.211543,-19.61,19.61,-19.61,0.09,-4.37,1.46,9
1769507325.214389,-19.61,19.61,-19.61,-0.26,-4.37,-0.2,9
1769507325.217143,-19.61,19.61,-19.61,-0.26,-4.37,-0.63,9
1769507325.220027,-19.61,19.61,-19.61,-0.24,-4.37,-1.07,9
1769507325.2253911,-19.61,19.61,-19.61,-0.14,-4.37,-1.52,9
1769507325.228163,-19.61,19.61,-19.61,-0.07,-4.37,-1.98,9
1769507325.230997,-19.61,19.61,-19.61,0.1,-4.37,-2.46,9
1769507325.233813,-19.61,19.61,-19.61,0.43,-4.37,-2.93,9
1769507325.23922,-19.61,19.61,-19.61,0.67,-4.37,-3.38,9
1769507325.241965,-18.51,19.61,-19.61,0.9,-4.37,-3.83,9
1769507325.2446988,-16.63,19.61,-19.61,1.04,-4.37,-4.25,9
1769507325.247521,-14.8,19.61,-19.58,1.12,-4.37,-4.37,9
1769507325.250295,-12.78,19.61,-18.12,1.2,-4.37,-4.37,9
1769507325.2558458,-10.98,19.61,-16.73,1.29,-4.37,-4.37,9
1769507325.258525,-9.92,19.61,-16.31,1.33,-4.37,-4.37,9
1769507325.262789,-8.68,19.61,-16.14,1.3,-4.37,-4.37,9
1769507325.2641642,-7.5,19.61,-15.49,1.21,-4.37,-4.37,9
1769507325.266968,-6.13,19.61,-15.58,1.09,-4.37,-4.37,9
1769507325.274136,-5.28,19.61,-14.48,1.0,-4.37,-4.37,9
1769507325.276795,-2.04,19.61,-7.36,0.61,-4.37,-4.37,9
1769507325.279799,3.66,19.61,-11.83,1.17,-4.37,-4.37,9
1769507325.282468,0.3,19.61,-14.21,1.43,-4.37,-4.37,9
1769507325.2852092,2.0,19.61,-14.82,1.37,-4.37,-4.37,9
1769507325.288117,2.58,19.61,-14.44,1.35,-4.37,-4.37,9
1769507325.29341,3.99,19.61,-15.59,1.4,-4.37,-4.37,9
1769507325.2963,4.86,19.61,-15.08,1.53,-4.37,-4.37,9
1769507325.29934,5.81,19.61,-15.31,1.64,-4.37,-4.37,9
