time,ax,ay,az,gx,gy,gz,label
1770088787.0338612,-7.47,3.46,5.53,0.13,0.62,-0.24,9
1770088787.036737,-7.55,3.61,5.58,0.14,0.62,-0.24,9
1770088787.042154,-7.52,3.67,5.55,0.14,0.63,-0.25,9
1770088787.0448372,-7.5,3.72,5.62,0.13,0.63,-0.25,9
1770088787.047693,-7.44,3.85,5.63,0.11,0.64,-0.26,9
1770088787.050432,-7.41,3.98,5.68,0.09,0.64,-0.27,9
1770088787.05598,-7.42,4.02,5.7,0.05,0.64,-0.28,9
1770088787.058752,-7.43,4.15,5.77,0.01,0.65,-0.29,9
1770088787.061496,-7.41,4.19,5.77,-0.03,0.66,-0.31,9
1770088787.066096,-7.42,4.19,5.78,-0.08,0.67,-0.32,9
1770088787.071546,-7.44,4.02,5.65,-0.22,0.72,-0.42,9
1770088787.074347,-7.43,3.9,5.5,-0.23,0.73,-0.43,9
1770088787.0771132,-7.41,3.81,5.5,-0.24,0.75,-0.44,9
1770088787.079942,-7.42,3.65,5.43,-0.24,0.77,-0.45,9
1770088787.085334,-7.39,3.56,5.29,-0.23,0.79,-0.44,9
1770088787.088194,-7.5,3.42,5.17,-0.2,0.81,-0.43,9
1770088787.090949,-7.64,3.4,4.96,-0.17,0.84,-0.42,9
1770088787.0963771,-7.74,3.18,4.86,-0.13,0.87,-0.4,9
1770088787.099159,-7.81,3.03,4.81,-0.08,0.9,-0.39,9
1770088787.102018,-7.94,2.88,4.67,-0.02,0.92,-0.37,9
1770088787.104767,-7.97,2.81,4.54,0.05,0.95,-0.35,9
1770088787.110187,-7.98,2.67,4.47,0.13,0.99,-0.32,9
1770088787.114659,-8.01,2.64,4.41,0.22,1.02,-0.31,9
1770088787.117454,-8.49,2.31,4.19,0.69,1.17,-0.22,9
1770088787.120278,-8.66,2.36,4.09,0.79,1.19,-0.21,9
1770088787.125673,-8.84,2.39,4.04,0.9,1.2,-0.2,9
1770088787.128368,-8.95,2.51,3.97,1.0,1.2,-0.19,9
1770088787.1313002,-9.07,2.86,3.98,1.1,1.2,-0.2,9
1770088787.134067,-9.17,3.07,4.02,1.19,1.19,-0.22,9
1770088787.1395578,-9.22,3.49,4.15,1.25,1.18,-0.24,9
1770088787.1422951,-9.32,3.94,4.42,1.29,1.15,-0.26,9
1770088787.145281,-9.29,4.44,4.68,1.3,1.14,-0.29,9
1770088787.1479008,-9.26,4.96,5.02,1.29,1.12,-0.31,9
1770088787.153288,-9.26,5.5,5.28,1.25,1.1,-0.34,9
1770088787.156269,-9.36,5.9,5.37,1.19,1.09,-0.37,9
1770088787.158924,-9.44,6.26,5.59,1.12,1.08,-0.41,9
1770088787.161694,-9.59,6.42,5.62,1.04,1.07,-0.45,9
1770088787.1685078,-9.89,6.63,5.6,0.96,1.07,-0.51,9
1770088787.171324,-10.84,6.8,5.29,0.7,1.12,-0.8,9
1770088787.174094,-10.89,6.7,5.11,0.68,1.16,-0.86,9
1770088787.17978,-10.91,6.45,5.02,0.69,1.19,-0.9,9
1770088787.182316,-10.92,6.2,4.84,0.7,1.22,-0.94,9
1770088787.185123,-10.98,6.0,4.61,0.73,1.25,-0.97,9
1770088787.188019,-11.07,5.82,4.55,0.78,1.28,-1.01,9
1770088787.193363,-11.06,5.66,4.67,0.87,1.35,-1.04,9
1770088787.196174,-11.01,5.47,4.21,0.92,1.36,-1.07,9
1770088787.199032,-11.12,5.12,3.83,0.98,1.34,-1.08,9
1770088787.201662,-11.19,4.82,3.63,1.06,1.33,-1.09,9
1770088787.207338,-11.39,4.71,3.11,1.13,1.26,-1.13,9
1770088787.21003,-11.81,5.31,2.44,1.17,1.17,-1.16,9
1770088787.214603,-12.11,5.55,2.9,1.21,1.09,-1.17,9
1770088787.2198489,-10.25,4.39,2.95,1.19,1.07,-1.33,9
1770088787.222988,-9.81,4.0,2.96,1.21,1.09,-1.35,9
1770088787.225536,-9.68,3.61,2.83,1.25,1.13,-1.37,9
1770088787.2283032,-9.72,3.29,2.8,1.28,1.13,-1.38,9
1770088787.233744,-9.71,3.18,2.8,1.33,1.15,-1.39,9
1770088787.236573,-9.68,2.98,2.8,1.4,1.19,-1.41,9
1770088787.239334,-9.52,2.82,2.74,1.47,1.21,-1.43,9
1770088787.2422478,-9.4,2.69,2.69,1.55,1.24,-1.45,9
1770088787.24752,-9.14,2.49,2.63,1.62,1.28,-1.46,9
1770088787.250389,-8.92,2.31,2.45,1.71,1.31,-1.48,9
1770088787.2531378,-8.77,2.13,2.36,1.81,1.35,-1.48,9
1770088787.2565749,-8.71,2.06,2.39,1.91,1.38,-1.47,9
1770088787.261235,-8.59,2.08,2.35,2.02,1.41,-1.46,9
1770088787.2642071,-8.56,2.07,2.29,2.13,1.43,-1.45,9
1770088787.2682922,-8.5,2.19,2.25,2.24,1.46,-1.44,9
1770088787.271088,-8.36,2.69,2.26,2.57,1.54,-1.45,9
1770088787.276327,-8.39,2.83,2.32,2.58,1.54,-1.45,9
1770088787.279222,-8.37,2.91,2.34,2.58,1.53,-1.46,9
1770088787.282114,-8.38,2.9,2.29,2.56,1.52,-1.46,9
1770088787.284826,-8.38,2.85,2.24,2.53,1.49,-1.47,9
1770088787.2902322,-8.42,2.81,2.15,2.49,1.46,-1.48,9
1770088787.293101,-8.37,2.74,1.99,2.45,1.43,-1.48,9
1770088787.2958,-8.37,2.61,1.97,2.4,1.39,-1.49,9
1770088787.298671,-8.28,2.38,1.91,2.36,1.34,-1.5,9
1770088787.304011,-8.22,2.14,1.8,2.32,1.3,-1.51,9
1770088787.306947,-8.2,1.84,1.7,2.28,1.25,-1.51,9
1770088787.309675,-8.05,1.62,1.46,2.25,1.21,-1.52,9
1770088787.312881,-7.99,1.42,1.36,2.24,1.17,-1.53,9
1770088787.317781,-7.86,1.1,1.25,2.24,1.12,-1.53,9
1770088787.322353,-7.71,0.94,1.2,2.25,1.08,-1.53,9
1770088787.32504,-7.07,0.16,0.91,2.35,0.9,-1.45,9
1770088787.3277912,-7.02,0.15,0.87,2.4,0.86,-1.43,9
1770088787.333229,-6.96,0.25,0.96,2.43,0.83,-1.4,9
1770088787.336003,-6.9,0.22,1.04,2.44,0.79,-1.37,9
1770088787.3388128,-6.83,0.28,1.14,2.44,0.76,-1.34,9
1770088787.341717,-6.72,0.34,1.21,2.42,0.73,-1.31,9
1770088787.347234,-6.66,0.46,1.28,2.39,0.7,-1.29,9
1770088787.34979,-6.62,0.54,1.28,2.36,0.68,-1.27,9
1770088787.352627,-6.54,0.64,1.38,2.31,0.66,-1.25,9
1770088787.355406,-6.45,0.87,1.53,2.24,0.64,-1.21,9
1770088787.360855,-6.31,1.02,1.63,2.17,0.62,-1.17,9
1770088787.3637,-6.13,1.12,1.68,2.08,0.61,-1.14,9
1770088787.366442,-6.02,1.22,1.71,1.99,0.59,-1.08,9
1770088787.369121,-5.92,1.27,1.73,1.9,0.58,-1.02,9
1770088787.375905,-5.84,1.28,1.75,1.82,0.57,-0.97,9
1770088787.3786712,-5.68,1.87,1.82,1.56,0.63,-0.77,9
1770088787.381459,-5.71,1.93,1.9,1.49,0.66,-0.75,9
1770088787.3842628,-5.79,1.99,1.94,1.42,0.7,-0.73,9
1770088787.389754,-5.86,1.99,1.97,1.35,0.73,-0.71,9
1770088787.3925,-6.05,1.99,1.88,1.31,0.76,-0.69,9
1770088787.3952792,-6.23,2.0,1.81,1.26,0.78,-0.68,9
1770088787.398056,-6.44,1.97,1.73,1.24,0.79,-0.67,9
1770088787.4035158,-6.75,1.92,1.58,1.21,0.81,-0.65,9
1770088787.4063349,-6.91,1.85,1.51,1.2,0.81,-0.66,9
1770088787.409089,-7.12,1.82,1.49,1.18,0.82,-0.65,9
1770088787.4118788,-7.2,1.83,1.42,1.17,0.81,-0.64,9
1770088787.4172611,-7.38,1.88,1.38,1.15,0.8,-0.63,9
1770088787.4200451,-7.58,1.94,1.42,1.14,0.78,-0.61,9
1770088787.423498,-7.73,1.96,1.33,1.12,0.75,-0.6,9
1770088787.4275892,-7.91,2.03,1.27,1.11,0.73,-0.57,9
1770088787.43275,-8.35,1.94,0.96,1.02,0.63,-0.5,9
1770088787.435623,-8.4,1.88,0.91,1.0,0.62,-0.49,9
1770088787.4383922,-8.47,1.75,0.85,0.99,0.6,-0.48,9
1770088787.441458,-8.5,1.69,0.8,0.97,0.58,-0.47,9
1770088787.446644,-8.48,1.6,0.78,0.96,0.56,-0.45,9
1770088787.449336,-8.45,1.49,0.76,0.95,0.56,-0.44,9
1770088787.4524071,-8.29,1.54,0.55,0.96,0.56,-0.47,9
1770088787.45508,-8.26,1.49,0.61,0.92,0.56,-0.49,9
1770088787.46031,-8.3,1.46,0.89,0.86,0.56,-0.45,9
1770088787.463155,-8.21,1.59,0.81,0.8,0.56,-0.38,9
1770088787.466042,-8.08,1.67,0.66,0.78,0.57,-0.32,9
1770088787.468711,-8.05,1.72,0.47,0.77,0.58,-0.3,9
1770088787.474323,-8.05,1.64,0.51,0.76,0.59,-0.3,9
1770088787.478815,-8.1,1.44,0.48,0.73,0.6,-0.3,9
1770088787.4815,-7.7,1.63,0.77,0.38,0.68,-0.24,9
1770088787.484303,-7.59,1.63,0.84,0.27,0.7,-0.2,9
1770088787.489849,-7.5,1.58,0.85,0.15,0.73,-0.18,9
1770088787.492522,-7.52,1.51,0.77,0.05,0.75,-0.15,9
1770088787.4952698,-7.49,1.49,0.72,-0.07,0.77,-0.12,9
1770088787.498143,-7.52,1.36,0.73,-0.16,0.79,-0.1,9
1770088787.503576,-7.64,1.22,0.52,-0.26,0.8,-0.09,9
1770088787.5064662,-7.69,1.02,0.42,-0.34,0.81,-0.07,9
1770088787.509176,-7.76,0.92,0.32,-0.42,0.82,-0.04,9
1770088787.514508,-7.79,0.82,0.24,-0.5,0.82,-0.02,9
1770088787.523494,-7.82,0.78,0.2,-0.58,0.81,0.01,9
1770088787.526714,-7.86,0.65,0.14,-0.65,0.8,0.04,9
1770088787.526816,-7.87,0.57,0.12,-0.73,0.78,0.06,9
