time,ax,ay,az,gx,gy,gz,label
1769507093.2817369,-8.31,0.11,2.25,0.71,0.1,0.37,9
1769507093.284567,-8.34,0.13,2.2,0.73,0.09,0.37,9
1769507093.2873302,-8.39,0.24,2.09,0.72,0.06,0.36,9
1769507093.2901409,-8.46,0.37,1.97,0.71,0.03,0.35,9
1769507093.2928152,-8.49,0.34,1.89,0.69,-0.0,0.34,9
1769507093.295709,-8.21,0.33,2.12,0.63,-0.05,0.34,9
1769507093.298558,-8.06,0.15,2.19,0.55,-0.04,0.38,9
1769507093.301234,-7.83,-0.16,1.99,0.48,-0.04,0.41,9
1769507093.306626,-7.73,-0.42,1.95,0.44,-0.06,0.42,9
1769507093.3093529,-7.61,-0.95,2.17,0.44,-0.1,0.4,9
1769507093.3122509,-8.21,-1.59,2.47,0.45,-0.2,0.3,9
1769507093.31499,-8.45,-2.06,2.5,0.49,-0.22,0.16,9
1769507093.3177652,-8.23,-2.24,2.38,0.55,-0.23,0.07,9
1769507093.320514,-8.07,-2.73,2.53,0.68,-0.23,-0.03,9
1769507093.323277,-5.85,-2.38,1.79,0.85,-0.11,-0.07,9
1769507093.326145,-4.98,-1.9,2.51,1.01,-0.12,0.06,9
1769507093.328811,-6.44,-4.27,2.63,1.35,-0.42,-0.18,9
1769507093.334268,-5.17,-3.28,2.17,1.61,-0.32,-0.32,9
1769507093.337064,-4.79,-5.09,3.83,1.82,-0.53,-0.54,9
1769507093.339799,-4.0,-5.1,5.06,1.94,-0.51,-0.78,9
1769507093.342444,15.92,-0.62,10.52,2.09,-1.11,-0.31,9
1769507093.3453708,-2.19,-7.9,-0.02,2.21,-0.85,0.07,9
1769507093.3481011,-1.24,-6.06,0.68,2.52,-0.57,0.49,9
1769507093.35089,0.71,-5.98,6.14,2.72,-0.49,0.45,9
1769507093.353643,0.22,-6.11,5.83,2.87,-0.64,0.39,9
1769507093.3591738,0.11,-6.45,6.0,3.03,-0.7,0.37,9
1769507093.361921,1.07,-7.04,5.87,3.19,-0.58,0.4,9
1769507093.364616,1.93,-7.51,6.2,3.34,-0.53,0.5,9
1769507093.367477,2.13,-7.69,6.24,3.47,-0.47,0.61,9
1769507093.370293,1.99,-7.25,5.93,3.57,-0.41,0.72,9
1769507093.373075,1.61,-6.71,6.1,3.65,-0.34,0.83,9
1769507093.375888,1.52,-6.31,6.31,3.71,-0.28,0.94,9
1769507093.3783731,1.49,-6.13,6.27,3.74,-0.25,1.1,9
1769507093.381259,1.67,-5.9,6.38,3.74,-0.22,1.26,9
1769507093.383994,1.94,-5.72,6.45,3.7,-0.2,1.44,9
1769507093.389457,2.33,-5.33,6.41,3.63,-0.15,1.64,9
1769507093.392242,2.79,-4.84,6.26,3.54,-0.11,1.85,9
1769507093.394942,3.26,-4.51,6.02,3.47,-0.06,2.06,9
1769507093.397701,3.68,-4.32,5.94,3.39,-0.02,2.25,9
1769507093.400505,4.05,-4.17,5.83,3.3,0.02,2.43,9
1769507093.403287,4.28,-3.99,5.68,3.22,0.09,2.59,9
