time,ax,ay,az,gx,gy,gz,label
1769506830.395103,-7.0,0.78,1.74,0.32,0.1,0.47,9
1769506830.397894,-6.9,0.74,1.87,0.4,0.15,0.48,9
1769506830.400691,-6.83,0.7,1.83,0.47,0.2,0.51,9
1769506830.40362,-6.62,0.6,1.69,0.53,0.22,0.55,9
1769506830.406399,-6.38,0.56,1.83,0.59,0.25,0.58,9
1769506830.409205,-6.11,0.46,2.05,0.64,0.27,0.62,9
1769506830.411985,-5.93,0.4,2.2,0.69,0.29,0.66,9
1769506830.414818,-5.78,0.35,2.34,0.71,0.29,0.71,9
1769506830.417653,-5.76,0.33,2.49,0.74,0.29,0.77,9
1769506830.4204469,-5.62,0.32,2.5,0.76,0.29,0.82,9
1769506830.423284,-5.37,0.36,2.47,0.79,0.27,0.86,9
1769506830.4259598,-5.08,0.35,2.51,0.82,0.25,0.91,9
1769506830.4289012,-4.83,0.36,2.61,0.84,0.23,0.95,9
1769506830.431583,-4.41,0.34,2.63,0.85,0.22,0.98,9
1769506830.437174,-3.92,0.19,2.65,0.88,0.21,1.02,9
1769506830.439949,-3.4,-0.1,3.02,0.92,0.2,1.06,9
1769506830.44256,-2.99,-0.49,3.0,0.97,0.19,1.08,9
1769506830.445339,-2.63,-0.91,2.87,1.05,0.16,1.1,9
1769506830.448214,-2.31,-1.1,2.93,1.16,0.18,1.09,9
1769506830.450956,-1.95,-1.18,2.89,1.28,0.22,1.08,9
1769506830.453824,-1.75,-1.29,2.73,1.42,0.31,1.08,9
1769506830.456476,-0.9,-1.87,4.14,1.48,0.29,1.08,9
1769506830.459211,-0.55,-2.17,4.08,1.5,0.25,1.06,9
1769506830.461985,-0.36,-2.17,3.3,1.54,0.21,1.06,9
1769506830.464799,-0.04,-1.93,3.62,1.61,0.17,1.05,9
1769506830.467608,0.26,-1.79,3.6,1.65,0.15,1.04,9
1769506830.4703329,0.51,-1.93,3.55,1.68,0.12,1.08,9
1769506830.473099,0.71,-2.25,3.7,1.73,0.16,1.14,9
1769506830.4757838,1.04,-2.7,4.07,1.77,0.2,1.19,9
1769506830.481288,1.38,-3.24,4.32,1.81,0.23,1.26,9
1769506830.484115,1.41,-3.69,4.2,1.85,0.34,1.33,9
1769506830.486989,1.42,-4.21,4.14,1.92,0.49,1.42,9
1769506830.489629,1.43,-4.61,4.22,2.02,0.58,1.5,9
1769506830.492285,1.57,-5.45,4.67,2.15,0.57,1.51,9
1769506830.495231,1.76,-5.29,4.94,2.3,0.62,1.47,9
1769506830.497901,1.77,-5.4,4.72,2.43,0.7,1.46,9
1769506830.500704,0.58,-3.17,4.52,2.49,0.91,1.48,9
1769506830.5034292,0.59,-3.23,4.81,2.55,1.36,1.53,9
1769506830.5062249,0.52,-6.09,5.13,2.66,1.47,1.58,9
1769506830.508936,0.7,-6.78,5.35,2.79,1.74,1.63,9
1769506830.51179,2.17,-6.16,4.7,2.84,2.18,1.54,9
1769506830.514545,3.1,-11.35,6.3,3.21,1.53,1.22,9
1769506830.517261,19.61,-2.83,8.82,3.46,-0.18,1.97,9
1769506830.520024,-0.45,-9.97,4.1,3.48,-0.1,2.14,9
1769506830.525405,10.75,-5.08,5.42,3.57,0.53,2.5,9
1769506830.528158,1.57,-6.58,4.13,3.62,0.73,2.45,9
1769506830.530915,0.88,-5.78,2.86,4.01,0.46,2.49,9
1769506830.533817,2.55,-5.64,4.17,4.23,0.57,2.57,9
1769506830.536556,3.24,-6.7,5.79,4.35,0.38,2.64,9
1769506830.539312,3.89,-7.35,5.88,4.37,0.3,2.74,9
1769506830.5419798,4.56,-7.19,4.63,4.37,0.27,2.83,9
1769506830.54934,5.08,-7.0,4.49,4.37,0.29,2.92,9
1769506830.5494552,5.37,-7.01,4.46,4.37,0.29,3.02,9
1769506830.5579982,5.73,-7.04,4.2,4.37,0.34,3.15,9
1769506830.558243,6.11,-6.98,3.94,4.37,0.41,3.27,9
1769506830.5584278,6.51,-6.75,3.79,4.37,0.53,3.37,9
1769506830.558773,6.89,-6.45,3.47,4.37,0.66,3.46,9
1769506830.5640042,7.07,-6.14,3.09,4.37,0.82,3.53,9
1769506830.565046,7.23,-6.03,2.78,4.37,0.98,3.59,9
1769506830.568234,7.31,-6.07,2.37,4.37,1.16,3.65,9
1769506830.569776,7.32,-6.04,1.99,4.37,1.34,3.69,9
1769506830.572429,7.2,-6.04,1.7,4.37,1.55,3.74,9
1769506830.575298,6.98,-6.05,1.26,4.37,1.74,3.8,9
1769506830.577983,6.83,-6.14,0.59,4.37,1.94,3.88,9
1769506830.580656,6.6,-5.84,0.01,4.37,2.15,3.94,9
1769506830.5834508,6.32,-5.44,-0.48,4.37,2.36,4.01,9
1769506830.586297,5.86,-4.71,-1.0,4.37,2.54,4.09,9
1769506830.588989,5.4,-3.88,-1.48,4.37,2.73,4.18,9
1769506830.591648,5.04,-3.17,-1.48,4.37,2.95,4.32,9
1769506830.594442,3.99,-1.23,-0.66,4.37,3.07,4.37,9
1769506830.5999491,3.06,-0.51,-1.17,4.37,3.07,4.37,9
1769506830.602752,2.8,0.47,-1.96,4.37,3.2,4.37,9
1769506830.605484,1.28,2.64,-7.13,4.37,3.83,4.37,9
1769506830.608164,1.34,2.12,-12.54,3.63,4.37,4.37,9
1769506830.611021,3.97,8.58,-10.09,2.47,4.37,4.37,9
1769506830.6137862,-2.43,12.15,-8.21,2.3,4.37,4.37,9
1769506830.616543,-5.0,6.4,-13.45,1.79,4.37,4.37,9
1769506830.619374,-1.39,11.82,-15.73,1.16,4.37,4.37,9
1769506830.622135,-6.64,12.0,-15.81,0.98,3.99,4.37,9
1769506830.624825,-8.0,12.19,-19.61,0.8,2.4,4.37,9
1769506830.6276531,-12.69,11.18,-19.61,-0.04,3.84,4.37,9
1769506830.633177,-12.06,14.59,-19.61,-0.13,3.25,4.37,9
1769506830.635896,-19.43,12.66,-19.61,-0.02,2.46,4.37,9
1769506830.638699,-19.61,12.46,-19.61,-0.05,2.56,4.37,9
1769506830.641446,-19.61,14.14,-19.61,0.34,1.93,4.37,9
1769506830.64428,-19.61,15.24,-19.61,0.77,0.98,4.37,9
1769506830.646975,-19.61,14.99,-19.61,1.1,0.01,4.37,9
1769506830.652383,-19.61,18.95,-19.61,1.74,0.9,4.37,9
1769506830.655257,-19.61,16.65,-19.61,2.28,0.22,4.37,9
1769506830.657995,-19.61,19.61,-19.61,2.89,1.27,4.37,9
1769506830.660765,-19.61,19.61,-19.61,3.6,-0.2,4.37,9
1769506830.663564,-19.61,19.61,-19.61,3.81,-0.47,4.37,9
1769506830.668999,-19.61,19.61,-19.61,3.89,-0.92,4.37,9
1769506830.671795,-19.61,19.61,-19.61,3.66,-1.43,4.09,9
1769506830.674537,-19.61,19.61,-19.61,3.72,-1.79,3.67,9
1769506830.679093,-19.61,19.61,-19.61,3.38,-2.31,3.11,9
1769506830.681823,-19.61,19.61,-19.61,1.1,-4.36,3.14,9
1769506830.684727,-19.61,19.61,-19.61,0.83,-4.37,2.94,9
1769506830.69006,-19.61,19.61,-19.61,0.51,-4.37,2.58,9
1769506830.692746,-19.61,19.61,-19.61,0.12,-4.37,2.31,9
1769506830.69562,-19.61,19.61,-19.61,-0.25,-4.37,2.12,9
1769506830.698407,-19.61,19.61,-19.61,-0.45,-4.37,1.9,9
1769506830.701159,-19.61,19.61,-19.61,-0.64,-4.37,1.63,9
1769506830.706648,-19.61,19.61,-19.61,-0.79,-4.37,1.27,9
1769506830.709316,-19.61,19.61,-19.61,-0.85,-4.37,0.86,9
1769506830.712171,-19.61,19.61,-19.61,-0.9,-4.37,0.45,9
1769506830.714987,-19.61,19.61,-19.61,-0.94,-4.37,0.08,9
1769506830.7203982,-19.61,19.61,-19.61,-0.89,-4.37,-0.37,9
1769506830.72319,-19.61,19.61,-19.61,-0.67,-4.37,-0.84,9
1769506830.72595,-19.61,19.61,-19.61,-0.28,-4.37,-1.36,9
1769506830.7288451,-19.61,19.61,-19.61,0.01,-4.37,-1.89,9
1769506830.734227,-18.09,19.61,-19.61,0.2,-4.37,-2.29,9
1769506830.7370229,-15.58,19.61,-19.61,0.32,-4.37,-2.7,9
1769506830.741557,-13.51,19.61,-19.61,0.4,-4.37,-3.09,9
1769506830.744503,-7.28,19.61,-14.1,1.15,-4.37,-4.37,9
1769506830.747157,-5.57,19.61,-16.7,1.47,-4.37,-4.37,9
1769506830.752636,-6.79,19.61,-16.15,1.37,-4.37,-4.37,9
1769506830.75541,-6.21,19.61,-15.44,1.18,-4.37,-4.37,9
1769506830.758134,-5.45,19.61,-15.62,1.06,-4.37,-4.37,9
1769506830.761026,-4.6,19.61,-15.8,1.0,-4.37,-4.37,9
1769506830.763754,-4.2,19.61,-15.21,0.93,-4.37,-4.37,9
1769506830.76663,-3.51,19.61,-15.53,0.83,-4.37,-4.37,9
1769506830.771979,-2.86,19.61,-15.5,0.74,-4.37,-4.37,9
1769506830.7747,-2.19,19.61,-15.86,0.64,-4.37,-4.37,9
1769506830.777519,-1.58,19.61,-16.29,0.52,-4.37,-4.37,9
1769506830.7803788,-1.16,19.61,-16.54,0.39,-4.37,-4.37,9
1769506830.78493,-0.62,19.61,-16.8,0.24,-4.37,-4.37,9
