time,ax,ay,az,gx,gy,gz,label
1769507091.930917,-3.47,-1.83,2.28,0.48,0.66,1.15,9
1769507091.933706,-2.91,-1.93,2.16,0.47,0.86,1.17,9
1769507091.9365,-2.47,-2.51,2.55,0.42,1.14,1.2,9
1769507091.93917,-2.62,-3.22,2.8,0.34,1.38,1.23,9
1769507091.941961,-2.57,-3.12,2.1,0.28,1.67,1.24,9
1769507091.944673,-1.02,-2.8,0.77,0.48,0.51,1.75,9
1769507091.9475358,1.14,-0.78,2.39,0.45,1.21,1.71,9
1769507091.95294,-1.72,-1.44,2.47,0.53,1.58,1.85,9
1769507091.955689,2.2,-1.66,3.52,0.61,2.01,1.99,9
1769507091.958456,-1.1,-2.1,2.89,0.58,2.11,2.05,9
1769507091.961244,1.8,-1.31,2.42,0.57,2.49,2.2,9
1769507091.963967,-1.45,-4.47,3.02,0.52,2.74,2.22,9
1769507091.966769,-0.03,-5.81,2.56,0.64,2.61,2.35,9
1769507091.969526,3.5,-6.96,2.41,0.73,3.05,2.21,9
1769507091.972281,2.69,-6.23,3.68,1.01,2.65,2.25,9
1769507091.975034,1.49,-4.4,3.79,1.24,2.85,2.22,9
1769507091.98049,6.43,-6.47,16.91,1.67,-0.58,1.76,9
1769507091.9831629,-2.09,-1.92,4.37,1.45,0.31,1.48,9
1769507091.986023,0.16,-4.18,4.75,1.45,0.43,1.73,9
1769507091.988843,1.7,-5.09,4.76,1.45,0.46,1.89,9
1769507091.9916108,2.16,-5.6,4.73,1.52,0.66,2.08,9
1769507091.994284,2.1,-4.89,4.88,1.6,0.8,2.21,9
1769507091.997163,1.85,-4.41,5.33,1.64,0.9,2.3,9
1769507091.999902,1.63,-4.14,5.52,1.66,0.98,2.41,9
1769507092.002612,1.72,-4.1,5.41,1.67,1.04,2.53,9
1769507092.005472,1.71,-4.06,5.55,1.69,1.11,2.65,9
1769507092.008092,1.8,-4.02,5.48,1.71,1.16,2.76,9
1769507092.010942,1.79,-3.95,5.7,1.73,1.21,2.86,9
1769507092.013651,1.85,-3.91,5.71,1.75,1.24,2.97,9
1769507092.016492,1.98,-3.88,5.74,1.79,1.27,3.06,9
1769507092.019212,2.0,-3.79,5.79,1.83,1.3,3.16,9
1769507092.0220768,2.16,-3.75,5.78,1.87,1.32,3.26,9
1769507092.024758,2.25,-3.71,5.94,1.92,1.34,3.35,9
1769507092.027647,2.43,-3.51,5.98,1.97,1.35,3.43,9
1769507092.030255,2.61,-3.34,6.08,2.02,1.37,3.5,9
1769507092.03302,2.77,-3.3,6.1,2.07,1.37,3.57,9
1769507092.035812,3.0,-3.25,6.09,2.13,1.38,3.63,9
1769507092.038613,3.16,-3.21,6.12,2.21,1.38,3.69,9
1769507092.0413492,3.32,-3.06,6.12,2.29,1.39,3.74,9
1769507092.044085,3.49,-3.06,6.13,2.37,1.39,3.77,9
1769507092.046871,3.57,-2.99,6.14,2.46,1.39,3.82,9
1769507092.049568,3.77,-2.93,6.0,2.57,1.39,3.85,9
1769507092.052356,3.94,-2.81,5.97,2.66,1.38,3.89,9
1769507092.055119,3.93,-2.65,5.89,2.76,1.35,3.92,9
1769507092.057913,3.99,-2.59,5.78,2.85,1.32,3.95,9
1769507092.060647,4.02,-2.72,5.92,2.93,1.33,3.98,9
1769507092.063422,4.02,-2.79,6.21,2.95,1.34,4.02,9
1769507092.068851,4.3,-2.6,5.94,2.98,1.32,4.08,9
1769507092.0716338,4.33,-2.38,2.85,3.21,1.21,4.09,9
