time,ax,ay,az,gx,gy,gz,label
1769507431.4383092,-7.71,0.83,1.41,0.64,-0.22,0.61,9
1769507431.440994,-7.66,0.85,1.3,0.72,-0.23,0.63,9
1769507431.443696,-7.6,0.72,1.18,0.8,-0.22,0.65,9
1769507431.4464571,-7.52,0.51,1.35,0.89,-0.22,0.68,9
1769507431.449284,-7.61,0.15,1.2,0.97,-0.2,0.71,9
1769507431.451985,-7.67,-0.06,1.19,1.05,-0.22,0.72,9
1769507431.457383,-7.58,-0.31,1.3,1.16,-0.26,0.69,9
1769507431.460184,-7.29,-0.0,0.75,1.29,-0.21,0.7,9
1769507431.462982,-7.12,0.06,0.95,1.41,-0.23,0.69,9
1769507431.465785,-7.12,0.24,0.86,1.5,-0.21,0.71,9
1769507431.468568,-6.89,0.31,1.2,1.55,-0.18,0.71,9
1769507431.471317,-6.46,0.36,1.71,1.61,-0.08,0.71,9
1769507431.474072,-6.3,0.1,1.7,1.64,0.04,0.73,9
1769507431.476824,-6.22,-0.11,1.64,1.66,0.11,0.75,9
1769507431.479524,-6.26,-0.15,1.49,1.68,0.16,0.78,9
1769507431.482367,-6.24,0.0,1.24,1.71,0.22,0.8,9
1769507431.485059,-6.32,0.13,1.27,1.72,0.25,0.83,9
1769507431.487954,-6.53,0.35,1.29,1.7,0.27,0.85,9
1769507431.490685,-6.73,0.53,1.18,1.69,0.27,0.86,9
1769507431.49338,-6.91,0.47,0.92,1.67,0.24,0.84,9
1769507431.4961972,-6.97,0.36,0.73,1.67,0.21,0.82,9
1769507431.498883,-7.08,0.16,0.55,1.67,0.15,0.79,9
1769507431.5016608,-7.14,-0.13,0.35,1.7,0.07,0.76,9
1769507431.504447,-7.15,-0.51,0.11,1.74,-0.01,0.72,9
1769507431.509887,-7.11,-0.71,-0.03,1.78,-0.1,0.69,9
1769507431.512686,-6.98,-0.88,0.01,1.85,-0.21,0.67,9
1769507431.515425,-6.76,-1.25,-0.01,1.95,-0.34,0.66,9
1769507431.518187,-6.7,-1.71,0.07,2.0,-0.47,0.65,9
1769507431.521047,-6.72,-2.11,-0.13,2.05,-0.48,0.65,9
1769507431.523668,-6.62,-2.33,-0.46,2.14,-0.46,0.65,9
1769507431.52647,-6.32,-2.61,-0.49,2.25,-0.48,0.65,9
1769507431.52928,-6.0,-3.11,-0.02,2.37,-0.54,0.68,9
1769507431.532036,-5.64,-3.5,0.3,2.47,-0.62,0.7,9
1769507431.537531,-5.35,-3.91,0.28,2.57,-0.7,0.74,9
1769507431.540301,-5.17,-4.24,0.22,2.7,-0.72,0.76,9
1769507431.543037,-5.01,-4.47,0.17,2.83,-0.72,0.78,9
1769507431.545734,-4.84,-4.79,0.59,2.96,-0.72,0.8,9
1769507431.5484438,-4.7,-5.17,0.93,3.09,-0.74,0.82,9
1769507431.551326,-4.62,-5.38,1.18,3.19,-0.72,0.85,9
1769507431.554144,-4.45,-5.61,1.32,3.3,-0.69,0.87,9
1769507431.556918,-4.3,-5.79,1.41,3.42,-0.66,0.9,9
1769507431.559625,-4.1,-5.85,1.73,3.55,-0.66,0.92,9
1769507431.562377,-3.96,-6.08,2.05,3.67,-0.76,0.92,9
1769507431.565127,-3.74,-6.29,2.26,3.82,-0.86,0.91,9
1769507431.5705442,-3.64,-6.62,2.26,3.98,-0.97,0.91,9
1769507431.573459,-4.34,-7.05,1.92,4.14,-1.04,0.89,9
1769507431.576285,-4.17,-6.41,2.05,4.3,-1.24,0.88,9
1769507431.578977,-4.18,-7.17,2.41,4.37,-1.34,0.89,9
1769507431.584408,-4.34,-7.65,2.46,4.37,-1.37,0.9,9
1769507431.587252,-4.46,-7.57,2.36,4.37,-1.51,0.91,9
1769507431.590038,-4.38,-7.57,2.22,4.37,-1.69,0.91,9
1769507431.592769,-4.27,-7.07,2.4,4.37,-1.86,0.91,9
1769507431.595519,-4.05,-6.71,2.01,4.37,-2.04,0.93,9
1769507431.598273,-3.94,-6.93,2.43,4.37,-2.18,0.91,9
1769507431.601064,-6.28,-8.49,-0.07,4.37,-1.42,1.01,9
1769507431.603824,-6.88,-9.62,-1.61,4.37,-0.08,1.31,9
1769507431.606696,-5.59,-8.69,2.49,4.37,-0.31,1.39,9
1769507431.611203,-4.2,-9.49,3.07,4.37,-0.74,1.36,9
1769507431.616663,-4.27,-6.69,0.87,4.37,-0.91,1.4,9
1769507431.619408,-4.08,-6.51,-0.87,4.37,-0.8,1.44,9
1769507431.622195,-2.6,-6.59,0.84,4.37,-0.67,1.5,9
1769507431.624992,-5.23,-9.5,-0.53,4.37,-1.35,2.59,9
1769507431.627699,6.9,-6.3,0.88,4.37,-0.31,2.83,9
1769507431.63054,-0.54,-7.27,1.1,4.37,-0.18,2.97,9
1769507431.633269,-0.45,-6.41,2.01,4.37,-0.15,2.94,9
1769507431.636093,-0.63,-5.43,1.61,4.37,0.05,2.91,9
1769507431.638942,-0.99,-4.95,1.11,4.37,0.33,2.94,9
1769507431.641634,-1.1,-4.34,0.67,4.37,0.65,3.0,9
1769507431.644381,-1.05,-3.86,0.68,4.37,0.91,3.04,9
1769507431.647184,-1.18,-3.35,0.4,4.37,1.21,3.12,9
1769507431.6524868,-1.57,-2.51,-0.04,4.37,1.51,3.26,9
1769507431.655512,-1.8,-1.89,-0.25,4.29,1.78,3.41,9
1769507431.658162,-2.51,-1.23,-0.82,3.99,2.08,3.6,9
1769507431.661024,-3.07,-1.29,-1.21,3.64,2.31,3.78,9
1769507431.663708,-4.3,0.36,-1.89,3.27,2.56,4.01,9
1769507431.666502,-5.42,1.98,-4.32,3.03,2.86,4.22,9
1769507431.6692328,-6.75,3.03,-5.54,2.87,3.35,4.37,9
1769507431.6725912,-6.97,4.19,-4.14,2.54,3.69,4.37,9
1769507431.674937,-9.52,9.59,-5.25,2.13,3.29,4.37,9
1769507431.677493,-10.1,7.45,-8.57,1.85,3.15,4.37,9
1769507431.6804302,-11.6,8.43,-8.9,1.6,3.1,4.37,9
1769507431.683076,-13.27,8.23,-9.5,1.37,3.07,4.37,9
1769507431.688449,-15.15,8.2,-10.75,1.17,3.22,4.37,9
1769507431.691349,-15.5,9.07,-12.29,1.1,2.98,4.37,9
