time,ax,ay,az,gx,gy,gz,label
1769507375.496989,4.89,-3.34,0.82,3.79,1.02,4.08,9
1769507375.499747,4.71,-2.79,0.59,3.77,1.2,4.16,9
1769507375.5099351,4.58,-2.53,0.41,3.72,1.37,4.25,9
1769507375.5100548,4.39,-2.43,0.34,3.69,1.48,4.34,9
1769507375.510422,4.08,-2.57,0.37,3.65,1.54,4.37,9
1769507375.510751,3.77,-2.42,0.15,3.67,1.61,4.37,9
1769507375.51345,3.77,-3.21,-0.05,3.7,1.65,4.37,9
1769507375.5161989,3.73,-3.67,0.01,3.71,1.66,4.37,9
1769507375.521659,3.77,-4.33,-0.22,3.67,1.65,4.37,9
1769507375.524429,3.68,-4.76,-0.22,3.57,1.67,4.37,9
1769507375.527166,3.39,-5.13,-0.44,3.4,1.76,4.37,9
1769507375.5300171,3.74,-4.48,-0.08,3.23,1.86,4.37,9
1769507375.53278,1.53,-4.46,-0.59,3.05,1.92,4.37,9
1769507375.53554,3.73,-2.75,-0.51,2.99,1.63,4.37,9
1769507375.538319,6.07,-1.55,-0.56,2.82,1.37,4.37,9
1769507375.5410602,0.12,-3.24,-0.62,2.56,1.47,4.37,9
1769507375.54384,1.9,0.07,-6.42,3.17,0.28,4.37,9
1769507375.546557,3.08,1.52,-15.44,4.19,-1.46,4.37,9
1769507375.549362,-0.3,1.25,-16.97,3.93,-1.02,4.37,9
1769507375.552091,-2.58,1.16,-13.69,3.33,0.64,4.37,9
1769507375.5550458,4.54,5.8,-9.16,3.78,1.49,4.37,9
1769507375.557706,-0.15,3.33,-8.87,3.61,1.76,4.37,9
1769507375.5630631,-0.6,2.75,-10.45,3.51,1.3,4.37,9
1769507375.565922,-7.75,19.61,-14.69,3.45,1.48,4.37,9
1769507375.56865,-6.38,12.99,-11.53,3.5,1.39,4.37,9
1769507375.571409,-7.18,15.67,-13.09,3.5,1.72,4.37,9
1769507375.574824,-8.0,16.54,-15.33,3.32,1.72,4.37,9
1769507375.580211,-15.77,19.61,-19.61,2.79,1.49,4.37,9
1769507375.583028,-19.61,19.61,-19.61,2.8,1.52,4.37,9
1769507375.585813,-19.61,19.61,-19.61,2.78,1.57,4.37,9
1769507375.588672,-19.61,19.61,-19.61,2.71,1.38,4.37,9
1769507375.5915048,-19.61,19.61,-19.61,2.53,1.21,4.37,9
1769507375.594186,-19.61,19.61,-19.61,2.23,0.88,4.37,9
1769507375.599548,-19.61,19.61,-19.61,1.79,0.47,4.37,9
1769507375.6023731,-19.61,19.61,-19.61,1.37,-0.04,4.37,9
1769507375.60508,-19.61,19.61,-19.61,0.99,-0.58,4.37,9
1769507375.607906,-19.61,19.61,-19.61,0.65,-1.15,4.37,9
1769507375.6105978,-19.61,19.61,-19.61,0.34,-1.79,4.37,9
1769507375.616083,-19.61,19.61,-19.61,0.07,-2.42,4.37,9
1769507375.618952,-19.61,19.61,-19.61,-0.13,-3.13,4.37,9
1769507375.6217978,-19.61,19.61,-19.61,-0.27,-3.85,4.31,9
1769507375.624497,-19.61,19.61,-19.61,-0.4,-4.26,4.06,9
1769507375.6275752,-19.61,19.61,-19.61,-0.49,-4.37,3.69,9
1769507375.6327062,-19.61,19.61,-19.61,-0.47,-4.37,3.11,9
1769507375.635403,-19.61,19.61,-19.61,-0.69,-4.37,3.02,9
1769507375.638405,-19.61,19.61,-19.61,-0.31,-4.37,2.83,9
1769507375.641104,-19.61,19.61,-19.61,0.04,-4.37,2.28,9
1769507375.644634,-19.61,19.61,-19.61,-0.11,-4.37,1.72,9
1769507375.651017,-19.61,19.61,-19.61,-0.33,-4.37,1.39,9
1769507375.653803,-19.61,19.61,-19.61,-0.2,-4.37,-1.27,9
1769507375.656658,-19.61,19.61,-19.61,-0.16,-4.37,-1.87,9
1769507375.659374,-19.61,19.61,-19.61,-0.15,-4.37,-2.4,9
1769507375.664804,-19.61,19.61,-19.61,-0.19,-4.37,-2.9,9
1769507375.667566,-19.61,19.61,-18.85,-0.26,-4.37,-3.47,9
1769507375.670611,-19.61,19.61,-14.87,-0.09,-4.37,-3.93,9
1769507375.673314,-19.61,19.61,-14.58,0.13,-4.37,-4.37,9
1769507375.6800709,-19.61,19.61,-14.43,0.27,-4.37,-4.37,9
1769507375.685806,-19.52,19.61,-12.68,0.3,-4.37,-4.37,9
1769507375.686033,-18.67,19.61,-12.91,0.16,-4.37,-4.37,9
1769507375.692498,-17.24,19.61,-12.56,-0.05,-4.37,-4.37,9
1769507375.6926012,-15.75,19.61,-11.45,-0.5,-4.37,-4.37,9
1769507375.695894,-15.46,19.61,-12.24,-0.58,-4.37,-4.37,9
1769507375.699418,-14.17,19.61,-11.74,-0.93,-4.37,-4.37,9
1769507375.70074,-13.54,19.61,-8.73,-1.34,-4.37,-4.37,9
1769507375.703742,-15.26,19.61,-9.18,-1.15,-3.79,-4.37,9
1769507375.71006,2.36,19.61,-12.84,-0.07,-4.37,-4.37,9
