time,ax,ay,az,gx,gy,gz,label
1769507292.906204,-5.43,-0.54,3.79,0.66,0.03,0.96,9
1769507292.911472,-5.0,-0.54,3.61,0.63,0.05,0.88,9
1769507292.914364,-4.6,-0.22,3.63,0.75,-0.02,0.83,9
1769507292.917093,-4.32,-0.2,3.67,0.81,-0.12,0.81,9
1769507292.919869,-3.85,-0.28,3.81,0.9,-0.19,0.76,9
1769507292.922622,-3.18,-0.62,3.81,1.0,-0.23,0.71,9
1769507292.925388,-2.57,-1.24,3.94,1.1,-0.25,0.68,9
1769507292.928203,-1.83,-2.08,3.91,1.19,-0.23,0.67,9
1769507292.930897,-1.46,-2.38,3.22,1.31,-0.14,0.64,9
1769507292.933682,-0.07,-3.06,4.51,1.37,-0.08,0.57,9
1769507292.93961,0.67,-3.21,4.42,1.35,0.06,0.54,9
1769507292.9420722,0.83,-3.15,4.12,1.44,0.21,0.49,9
1769507292.944793,1.1,-3.23,4.26,1.62,0.22,0.41,9
1769507292.947582,1.21,-3.65,4.54,1.86,0.09,0.28,9
1769507292.950279,1.24,-3.02,4.69,2.04,-0.01,0.21,9
1769507292.9530292,0.93,-5.92,5.07,2.21,0.02,0.02,9
1769507292.95578,0.7,-5.54,5.76,2.3,0.01,-0.14,9
1769507292.958564,0.63,-7.2,5.22,2.4,0.02,-0.4,9
1769507292.961341,0.96,-6.71,5.01,2.49,0.06,-0.48,9
1769507292.9640682,0.1,-7.49,4.75,2.58,0.03,-0.71,9
1769507292.9668338,19.61,0.42,11.06,3.03,-1.72,0.75,9
1769507292.9696362,4.6,-8.63,3.95,2.96,-0.47,0.54,9
1769507292.975057,0.59,-7.86,4.46,3.13,-0.38,0.99,9
1769507292.977719,2.21,-6.91,4.24,3.2,-0.47,1.07,9
1769507292.980581,2.6,-7.41,5.58,3.29,-0.71,1.07,9
1769507292.98339,2.92,-7.24,5.56,3.37,-0.77,1.11,9
1769507292.986114,3.29,-7.18,5.17,3.44,-0.79,1.18,9
1769507292.9888809,4.28,-7.43,5.69,3.52,-0.82,1.31,9
1769507292.991625,5.34,-7.3,5.47,3.59,-0.8,1.47,9
1769507292.9943218,6.14,-7.4,5.28,3.66,-0.75,1.63,9
1769507292.997149,6.7,-7.44,5.04,3.74,-0.66,1.8,9
1769507292.999916,6.78,-7.05,4.75,3.8,-0.52,2.01,9
1769507293.002811,6.3,-6.06,5.21,3.79,-0.32,2.37,9
1769507293.0055192,5.06,-2.18,5.17,3.57,-0.08,2.73,9
1769507293.008248,6.9,-2.48,4.66,3.66,0.29,3.07,9
1769507293.010931,10.18,-9.02,3.66,3.71,0.47,2.83,9
1769507293.0138109,11.12,-12.11,5.02,3.97,0.09,2.86,9
1769507293.016606,9.96,-9.19,3.99,3.9,0.09,3.08,9
1769507293.01933,9.73,-6.79,2.89,3.76,0.43,3.26,9
1769507293.02477,9.24,-5.95,2.12,3.82,0.61,3.36,9
1769507293.027402,9.04,-4.25,1.86,3.85,0.88,3.48,9
1769507293.0302331,8.69,-3.0,1.68,3.83,1.21,3.67,9
1769507293.033005,8.63,-3.78,1.18,3.82,1.49,3.8,9
1769507293.035834,8.67,-3.77,1.09,3.82,1.73,3.91,9
1769507293.038614,8.6,-3.72,0.94,3.78,1.98,3.99,9
1769507293.0413282,8.55,-3.31,0.65,3.74,2.19,4.07,9
1769507293.044055,8.43,-3.01,0.45,3.68,2.37,4.12,9
1769507293.046871,7.93,-3.1,0.38,3.6,2.56,4.24,9
1769507293.04961,7.07,-2.32,0.23,3.6,2.71,4.37,9
1769507293.052421,6.3,-1.81,0.23,3.71,2.88,4.37,9
1769507293.055222,6.43,-1.93,0.2,3.66,2.94,4.37,9
1769507293.057881,5.51,-1.99,0.64,3.55,2.99,4.37,9
1769507293.060627,5.87,-1.47,0.72,3.48,2.92,4.37,9
1769507293.0634298,4.94,-0.88,0.27,3.45,2.45,4.37,9
1769507293.0661771,2.34,0.29,0.61,3.29,2.32,4.37,9
1769507293.068971,4.8,1.82,-3.24,3.47,1.91,4.37,9
1769507293.071786,3.83,0.18,-13.41,3.95,3.16,4.37,9
1769507293.074451,3.97,2.59,-14.88,4.33,3.95,4.37,9
1769507293.077135,3.34,1.35,-6.01,4.28,4.37,4.37,9
1769507293.079989,2.61,0.96,-1.66,4.02,4.33,4.37,9
1769507293.082761,3.11,-1.04,-0.67,3.78,3.81,4.37,9
1769507293.085622,0.52,1.09,-5.2,3.74,3.68,4.37,9
1769507293.0883882,2.17,3.67,-11.69,4.0,2.93,4.37,9
1769507293.091171,0.53,2.75,-12.86,3.62,3.16,4.37,9
1769507293.093739,1.23,2.84,-9.89,3.43,3.73,4.37,9
1769507293.096703,0.25,2.15,-9.06,3.21,3.57,4.37,9
1769507293.1020212,-5.03,19.61,-9.88,2.87,3.45,4.37,9
1769507293.104838,-5.76,19.61,-10.66,2.94,2.39,4.37,9
1769507293.107698,-5.99,10.07,-11.69,2.93,2.89,4.37,9
1769507293.110275,-4.48,19.61,-11.08,2.8,2.77,4.37,9
1769507293.113157,-6.98,15.22,-12.96,2.5,3.06,4.37,9
1769507293.1159549,-7.97,17.64,-16.0,2.19,3.23,4.37,9
1769507293.118704,-11.21,17.51,-17.63,1.97,2.87,4.37,9
1769507293.1215308,-12.89,18.27,-18.94,1.66,2.86,4.37,9
1769507293.126867,-14.35,19.61,-19.36,1.46,2.86,4.37,9
1769507293.129693,-15.73,19.61,-19.61,1.47,2.62,4.37,9
1769507293.132471,-16.75,19.61,-19.61,1.25,2.91,4.37,9
1769507293.135513,-17.56,19.61,-19.61,1.55,2.27,3.86,9
1769507293.138234,-18.38,19.61,-19.61,2.33,1.28,2.95,9
1769507293.1408808,-19.61,19.61,-19.61,2.55,1.77,1.51,9
1769507293.1463249,-19.61,19.61,-19.61,2.5,2.48,0.11,9
1769507293.149032,-19.61,19.61,-19.61,2.89,-3.0,3.87,9
1769507293.153441,-19.61,9.47,-19.61,2.52,-3.17,4.37,9
1769507293.15623,-19.61,19.61,-19.61,4.37,-0.55,3.32,9
1769507293.1590452,-19.61,19.61,-19.61,4.37,-0.39,3.04,9
1769507293.1620438,-19.61,19.61,-19.61,4.37,-1.15,2.81,9
1769507293.16725,-19.61,19.61,-19.61,4.37,-1.22,2.46,9
1769507293.170084,-19.61,19.61,-19.61,4.37,-1.6,2.07,9
1769507293.172863,-19.61,19.61,-19.61,4.37,-1.95,1.75,9
1769507293.175594,-19.61,19.61,-19.61,4.37,-2.19,1.49,9
1769507293.178912,-19.61,19.61,-19.61,4.37,-2.55,1.31,9
1769507293.1838,-19.61,19.61,-19.61,4.31,-2.95,1.21,9
1769507293.186668,-19.61,19.61,-19.61,3.85,-3.32,1.16,9
1769507293.189409,-19.61,19.61,-19.61,3.29,-3.68,1.14,9
1769507293.192176,-19.61,19.61,-19.61,2.65,-4.18,1.07,9
1769507293.195094,-19.61,19.61,-19.61,2.01,-4.37,0.95,9
1769507293.200356,-19.61,19.61,-19.61,1.4,-4.37,0.8,9
1769507293.203087,-19.61,19.61,-19.61,0.85,-4.37,0.64,9
1769507293.2060192,-19.61,19.61,-19.61,0.42,-4.37,0.45,9
1769507293.208722,-19.61,19.61,-19.61,0.13,-4.37,0.24,9
1769507293.211858,-19.61,19.61,-19.61,-0.07,-4.37,-0.02,9
1769507293.21688,-19.61,19.61,-19.61,-0.12,-4.37,-0.3,9
1769507293.219956,-19.61,19.61,-19.61,-0.08,-4.37,-0.6,9
1769507293.225309,-19.61,19.61,-19.61,1.12,-4.37,-2.67,9
1769507293.229588,-19.61,19.61,-19.61,1.43,-4.37,-3.15,9
1769507293.230984,-19.61,19.61,-19.61,1.79,-4.37,-3.61,9
1769507293.233744,-19.61,19.61,-19.61,2.16,-4.37,-4.03,9
1769507293.238563,-18.78,19.61,-19.61,2.58,-4.37,-4.37,9
