time,ax,ay,az,gx,gy,gz,label
1769507367.5861728,-10.81,19.61,-19.61,2.99,-4.37,-4.37,9
1769507367.589008,-10.11,19.61,-19.61,2.78,-4.37,-4.37,9
1769507367.5917382,-8.34,19.61,-19.52,2.62,-4.37,-4.37,9
1769507367.597139,-6.87,19.61,-19.61,2.47,-4.37,-4.37,9
1769507367.599808,-6.18,19.61,-18.63,2.31,-4.37,-4.37,9
1769507367.602628,-4.75,19.61,-18.55,2.15,-4.37,-4.37,9
1769507367.6055522,-3.41,19.61,-18.82,2.04,-4.37,-4.37,9
1769507367.608307,-2.51,19.61,-19.23,1.89,-4.37,-4.37,9
1769507367.613781,-1.43,19.61,-19.1,1.8,-4.37,-4.37,9
1769507367.6181371,-0.72,19.61,-19.55,1.68,-4.37,-4.37,9
1769507367.620769,5.42,19.61,-16.84,2.07,-4.37,-4.37,9
1769507367.6235452,6.69,19.61,-10.46,2.52,-4.37,-4.37,9
1769507367.627857,9.54,19.61,-17.95,2.95,-4.37,-4.37,9
