time,ax,ay,az,gx,gy,gz,label
1769507050.581058,-7.67,-1.07,1.21,-0.44,0.43,0.71,9
1769507050.5838232,-7.65,-1.32,1.05,-0.36,0.42,0.71,9
1769507050.586593,-7.63,-1.54,1.05,-0.27,0.41,0.72,9
1769507050.589386,-7.52,-1.69,0.97,-0.16,0.43,0.74,9
1769507050.59478,-7.48,-1.79,0.77,-0.05,0.43,0.75,9
1769507050.5974662,-7.27,-1.93,0.81,0.07,0.43,0.76,9
1769507050.6002529,-7.29,-2.05,0.92,0.2,0.46,0.76,9
1769507050.603085,-7.27,-2.1,0.83,0.3,0.47,0.77,9
1769507050.6058052,-7.27,-2.14,0.76,0.4,0.46,0.78,9
1769507050.6086268,-7.26,-2.05,0.84,0.51,0.47,0.79,9
1769507050.6113338,-7.24,-2.06,0.7,0.6,0.48,0.8,9
1769507050.614157,-7.15,-2.13,0.68,0.69,0.45,0.8,9
1769507050.616836,-7.04,-2.22,0.62,0.77,0.44,0.81,9
1769507050.6196458,-6.96,-2.22,0.58,0.85,0.42,0.82,9
1769507050.6223948,-6.92,-2.32,0.54,0.92,0.38,0.83,9
1769507050.625171,-6.88,-2.47,0.46,0.98,0.35,0.84,9
1769507050.627913,-6.86,-2.69,0.42,1.03,0.3,0.85,9
1769507050.630648,-6.73,-2.85,0.42,1.08,0.25,0.87,9
1769507050.633343,-6.57,-2.82,0.34,1.13,0.23,0.89,9
1769507050.636242,-6.13,-3.56,0.22,1.19,0.15,0.92,9
1769507050.641641,-5.91,-3.68,0.19,1.27,0.07,0.95,9
1769507050.644438,-5.77,-4.15,-0.01,1.37,0.04,0.99,9
1769507050.6471732,-6.01,-4.24,-1.02,1.54,0.17,1.01,9
1769507050.649993,-5.58,-5.14,0.18,1.69,0.24,0.99,9
1769507050.652761,-4.81,-5.94,2.26,1.69,0.14,0.98,9
1769507050.655597,-4.45,-6.54,1.3,1.69,0.06,1.0,9
1769507050.658339,-4.0,-7.08,0.85,1.82,0.07,0.97,9
1769507050.661073,-3.46,-7.09,0.39,2.04,0.08,0.94,9
1769507050.663827,-3.28,-8.38,1.35,2.27,0.02,0.76,9
1769507050.666543,-3.13,-8.55,1.12,2.45,-0.08,0.56,9
1769507050.6693509,-2.83,-8.62,1.11,2.65,-0.14,0.4,9
1769507050.672184,-3.07,-7.5,0.86,2.91,-0.03,0.25,9
1769507050.674894,-2.01,-5.5,0.03,2.96,0.14,0.07,9
1769507050.677632,-3.63,-5.99,1.83,3.15,0.23,0.09,9
1769507050.683036,7.91,-6.14,1.53,3.71,-1.15,1.44,9
1769507050.6858969,12.95,-12.41,2.06,3.77,-0.2,1.44,9
1769507050.6886778,5.7,-12.33,3.15,3.94,-0.02,1.65,9
1769507050.691469,1.9,-11.7,1.55,3.97,-0.14,1.83,9
1769507050.694245,1.47,-9.57,2.51,4.04,-0.11,1.84,9
1769507050.699587,1.82,-7.52,2.01,4.15,-0.09,1.88,9
1769507050.7024078,2.31,-7.17,2.04,4.25,0.02,2.02,9
1769507050.705194,3.16,-7.78,2.71,4.31,0.07,2.2,9
1769507050.707881,3.53,-8.06,3.01,4.34,0.08,2.39,9
1769507050.7108,3.73,-8.47,3.17,4.37,0.12,2.55,9
1769507050.7134342,3.85,-8.46,3.24,4.37,0.14,2.68,9
1769507050.716248,3.79,-8.32,3.28,4.37,0.15,2.8,9
