time,ax,ay,az,gx,gy,gz,label
1770088851.8551838,-9.36,2.26,2.03,-0.19,0.11,-0.06,9
1770088851.8579268,-9.27,2.17,2.11,-0.21,0.1,-0.04,9
1770088851.860636,-9.15,2.1,2.05,-0.22,0.11,-0.04,9
1770088851.866081,-9.05,2.03,1.86,-0.21,0.11,-0.03,9
1770088851.8689249,-9.04,1.97,1.72,-0.2,0.11,-0.04,9
1770088851.871666,-9.15,1.91,1.76,-0.18,0.12,-0.04,9
1770088851.874507,-9.23,1.85,1.92,-0.17,0.12,-0.05,9
1770088851.880016,-9.31,1.85,1.96,-0.17,0.14,-0.05,9
1770088851.8827698,-9.29,1.86,1.92,-0.16,0.15,-0.05,9
1770088851.885476,-9.21,1.89,1.83,-0.16,0.15,-0.04,9
1770088851.8909252,-9.12,1.87,1.79,-0.14,0.16,-0.04,9
1770088851.8954,-9.11,1.86,1.74,-0.12,0.16,-0.03,9
1770088851.8982642,-9.35,1.97,1.88,-0.1,0.16,-0.02,9
1770088851.901079,-9.36,2.0,1.84,-0.09,0.16,-0.03,9
1770088851.906616,-9.3,2.02,1.81,-0.09,0.16,-0.03,9
1770088851.9093409,-9.24,2.03,1.78,-0.08,0.16,-0.04,9
1770088851.9120169,-9.22,2.05,1.67,-0.06,0.16,-0.05,9
1770088851.91754,-9.23,2.11,1.68,-0.05,0.16,-0.06,9
1770088851.920353,-9.23,2.18,1.67,-0.04,0.16,-0.08,9
1770088851.923189,-9.26,2.24,1.76,-0.03,0.15,-0.09,9
1770088851.9259598,-9.32,2.3,1.75,-0.03,0.15,-0.11,9
1770088851.9313989,-9.33,2.31,1.79,-0.04,0.13,-0.12,9
1770088851.934166,-9.35,2.4,1.75,-0.05,0.13,-0.14,9
1770088851.936971,-9.34,2.44,1.8,-0.05,0.11,-0.16,9
1770088851.94398,-9.4,2.47,1.69,-0.06,0.1,-0.18,9
1770088851.946838,-9.63,2.66,1.78,-0.13,0.02,-0.26,9
1770088851.949566,-9.56,2.6,1.81,-0.16,-0.0,-0.27,9
1770088851.952387,-9.61,2.61,1.68,-0.19,-0.03,-0.28,9
1770088851.957876,-9.56,2.57,1.76,-0.22,-0.04,-0.29,9
1770088851.960646,-9.62,2.49,1.79,-0.25,-0.06,-0.29,9
1770088851.963382,-9.54,2.39,1.85,-0.28,-0.07,-0.29,9
1770088851.968908,-9.49,2.31,1.81,-0.3,-0.08,-0.28,9
1770088851.971754,-9.46,2.18,1.78,-0.33,-0.09,-0.27,9
1770088851.97446,-9.45,2.05,1.79,-0.35,-0.09,-0.26,9
1770088851.979876,-9.37,1.91,1.8,-0.36,-0.09,-0.24,9
1770088851.984511,-9.27,1.74,1.73,-0.36,-0.08,-0.22,9
1770088851.9873211,-9.03,1.3,1.74,-0.25,0.01,-0.14,9
1770088851.990108,-9.08,1.27,1.82,-0.22,0.03,-0.13,9
1770088851.9953952,-9.11,1.27,1.79,-0.19,0.05,-0.12,9
1770088851.998325,-9.15,1.31,1.82,-0.16,0.06,-0.11,9
1770088852.001073,-9.17,1.34,1.95,-0.13,0.07,-0.1,9
