time,ax,ay,az,gx,gy,gz,label
1770088794.3242738,-7.79,5.85,3.39,-0.21,0.28,-0.33,9
1770088794.327007,-7.68,5.88,3.54,-0.26,0.26,-0.33,9
1770088794.332372,-7.54,5.9,3.69,-0.31,0.25,-0.34,9
1770088794.335238,-7.45,5.9,3.79,-0.37,0.25,-0.34,9
1770088794.338017,-7.35,5.93,3.82,-0.43,0.25,-0.35,9
1770088794.342172,-7.28,5.88,3.82,-0.47,0.26,-0.37,9
1770088794.347591,-6.87,5.47,4.24,-0.64,0.39,-0.46,9
1770088794.350372,-6.74,5.3,4.39,-0.66,0.43,-0.49,9
1770088794.353163,-6.73,5.18,4.35,-0.68,0.47,-0.52,9
1770088794.35863,-6.7,5.04,4.48,-0.69,0.5,-0.54,9
1770088794.361473,-6.71,4.9,4.53,-0.69,0.54,-0.56,9
1770088794.364191,-6.83,4.72,4.52,-0.69,0.57,-0.59,9
1770088794.366981,-6.79,4.55,4.57,-0.68,0.6,-0.61,9
1770088794.3724911,-6.9,4.41,4.59,-0.66,0.63,-0.63,9
1770088794.375249,-6.86,4.3,4.63,-0.65,0.65,-0.65,9
1770088794.378197,-6.9,4.24,4.78,-0.62,0.67,-0.66,9
1770088794.3834329,-6.92,4.09,4.75,-0.6,0.7,-0.68,9
1770088794.386232,-6.86,3.98,4.77,-0.57,0.71,-0.7,9
1770088794.3908422,-6.86,3.82,4.8,-0.54,0.72,-0.71,9
1770088794.393607,-6.74,3.63,5.08,-0.39,0.75,-0.73,9
1770088794.398954,-6.72,3.65,5.08,-0.36,0.74,-0.72,9
1770088794.401769,-6.74,3.59,5.2,-0.34,0.74,-0.71,9
1770088794.404588,-6.69,3.63,5.2,-0.32,0.73,-0.69,9
1770088794.4099698,-6.67,3.62,5.2,-0.3,0.71,-0.67,9
1770088794.412742,-6.65,3.59,5.24,-0.28,0.7,-0.65,9
1770088794.41566,-6.65,3.63,5.19,-0.25,0.68,-0.63,9
1770088794.418453,-6.61,3.69,5.19,-0.21,0.66,-0.61,9
1770088794.4239202,-6.55,3.75,5.19,-0.17,0.64,-0.6,9
1770088794.426668,-6.55,3.81,5.27,-0.13,0.62,-0.6,9
1770088794.4296908,-6.48,3.97,5.25,-0.1,0.62,-0.58,9
1770088794.432375,-6.4,4.11,5.36,-0.08,0.61,-0.58,9
1770088794.4390311,-6.35,4.31,5.43,-0.07,0.6,-0.57,9
1770088794.441636,-5.69,5.18,5.83,-0.14,0.65,-0.58,9
1770088794.444426,-5.47,5.32,5.96,-0.17,0.67,-0.59,9
1770088794.4499671,-5.34,5.43,6.04,-0.21,0.7,-0.59,9
1770088794.4527922,-5.23,5.5,6.11,-0.26,0.73,-0.59,9
1770088794.455589,-5.2,5.52,6.17,-0.31,0.74,-0.6,9
1770088794.4584,-5.27,5.52,5.94,-0.38,0.73,-0.6,9
1770088794.463827,-5.59,5.84,5.59,-0.49,0.67,-0.57,9
1770088794.4665852,-5.77,6.26,5.6,-0.64,0.59,-0.54,9
1770088794.469364,-5.64,6.17,5.96,-0.79,0.54,-0.52,9
1770088794.474858,-5.42,6.03,6.02,-0.92,0.55,-0.5,9
1770088794.4775958,-5.06,5.77,5.99,-1.04,0.56,-0.49,9
1770088794.480523,-4.71,5.49,5.72,-1.16,0.56,-0.48,9
1770088794.484858,-4.37,5.03,5.67,-1.24,0.56,-0.44,9
1770088794.49025,-3.81,4.15,5.26,-1.49,0.59,-0.24,9
1770088794.492905,-3.7,3.96,5.2,-1.51,0.59,-0.19,9
1770088794.495857,-3.55,3.75,5.13,-1.53,0.6,-0.13,9
1770088794.5012312,-3.39,3.57,5.03,-1.55,0.62,-0.06,9
1770088794.504075,-3.27,3.53,4.96,-1.55,0.63,0.02,9
1770088794.506794,-3.09,3.37,4.86,-1.55,0.64,0.11,9
1770088794.509766,-2.95,3.29,4.82,-1.54,0.65,0.2,9
1770088794.515062,-2.78,3.16,4.75,-1.51,0.65,0.3,9
1770088794.517858,-2.72,3.06,4.66,-1.49,0.65,0.39,9
1770088794.520745,-2.55,3.03,4.55,-1.45,0.67,0.49,9
1770088794.5235672,-2.5,2.98,4.58,-1.42,0.69,0.58,9
1770088794.528897,-2.47,2.97,4.51,-1.38,0.73,0.67,9
1770088794.531677,-2.38,3.0,4.54,-1.35,0.76,0.76,9
1770088794.536045,-2.65,3.06,4.33,-1.31,0.8,0.8,9
1770088794.5387468,-1.52,4.14,4.7,-1.24,0.92,1.25,9
1770088794.544157,-1.28,4.36,4.5,-1.25,0.96,1.34,9
1770088794.54698,-1.21,4.57,4.6,-1.29,0.99,1.42,9
1770088794.549781,-1.19,4.67,4.6,-1.33,1.04,1.47,9
1770088794.552547,-1.32,4.92,4.42,-1.37,1.08,1.53,9
1770088794.558066,-1.42,5.1,4.29,-1.42,1.11,1.58,9
1770088794.560731,-1.48,5.19,4.18,-1.47,1.15,1.62,9
1770088794.563643,-1.43,5.26,4.07,-1.52,1.17,1.66,9
1770088794.566441,-1.4,5.33,3.95,-1.57,1.19,1.7,9
1770088794.5716212,-1.31,5.38,3.77,-1.63,1.22,1.75,9
1770088794.574733,-1.26,5.36,3.59,-1.68,1.22,1.8,9
1770088794.5774012,-1.18,5.27,3.44,-1.72,1.24,1.86,9
1770088794.580786,-1.15,5.19,3.13,-1.76,1.23,1.92,9
1770088794.5854888,-1.07,5.09,2.97,-1.78,1.24,1.99,9
1770088794.5902,-1.02,5.03,2.7,-1.8,1.24,2.06,9
1770088794.592816,-0.48,4.84,2.03,-1.74,1.27,2.45,9
1770088794.595571,-0.42,4.79,1.94,-1.7,1.27,2.54,9
1770088794.6009789,-0.3,4.77,1.82,-1.66,1.29,2.65,9
1770088794.603842,-0.15,4.87,1.7,-1.6,1.32,2.75,9
1770088794.606754,0.02,5.09,1.59,-1.55,1.35,2.84,9
1770088794.609503,0.13,5.17,1.46,-1.49,1.38,2.93,9
1770088794.612328,0.2,5.32,1.39,-1.43,1.43,3.02,9
1770088794.617574,0.27,5.51,1.31,-1.39,1.46,3.1,9
1770088794.620438,0.31,5.64,1.23,-1.34,1.51,3.18,9
1770088794.623473,0.26,5.85,1.17,-1.3,1.56,3.26,9
1770088794.6260889,0.2,6.09,1.12,-1.27,1.6,3.32,9
1770088794.631352,0.1,6.34,1.11,-1.25,1.64,3.39,9
1770088794.634069,-0.06,6.52,0.98,-1.24,1.68,3.43,9
1770088794.636939,-0.23,6.7,0.93,-1.23,1.72,3.48,9
1770088794.6417332,-0.3,6.81,0.85,-1.23,1.74,3.52,9
1770088794.647101,-0.89,7.53,0.66,-1.38,1.79,3.67,9
1770088794.649867,-1.07,7.71,0.58,-1.44,1.78,3.69,9
1770088794.652555,-1.21,7.74,0.57,-1.5,1.77,3.73,9
1770088794.65544,-1.31,7.77,0.52,-1.57,1.76,3.76,9
1770088794.661014,-1.45,7.71,0.4,-1.63,1.75,3.79,9
1770088794.663586,-1.55,7.64,0.25,-1.69,1.73,3.81,9
1770088794.666394,-1.63,7.63,0.16,-1.74,1.71,3.85,9
1770088794.670497,-1.75,7.58,-0.07,-1.77,1.7,3.88,9
1770088794.6745532,-1.8,7.47,-0.13,-1.8,1.67,3.94,9
1770088794.6773398,-1.89,7.38,-0.21,-1.81,1.65,3.97,9
1770088794.680256,-1.93,7.26,-0.34,-1.8,1.63,4.03,9
1770088794.682955,-2.05,7.07,-0.46,-1.79,1.6,4.09,9
1770088794.688412,-2.12,6.89,-0.58,-1.75,1.58,4.14,9
1770088794.6929688,-2.22,6.64,-0.62,-1.69,1.56,4.2,9
1770088794.695536,-2.13,6.02,-1.17,-1.23,1.51,4.36,9
1770088794.700898,-2.23,6.58,-0.24,-1.32,1.56,4.34,9
1770088794.703768,-2.26,7.23,-0.67,-1.09,1.51,4.37,9
1770088794.70667,-2.32,7.59,-1.35,-0.92,1.54,4.37,9
1770088794.70936,-2.31,7.74,-1.73,-0.75,1.56,4.37,9
1770088794.714764,-2.46,7.68,-1.2,-0.61,1.57,4.37,9
1770088794.7175932,-2.66,7.85,-0.77,-0.55,1.57,4.37,9
1770088794.7203898,-2.7,8.47,-0.58,-0.53,1.58,4.37,9
1770088794.72578,-2.55,9.15,-0.23,-0.53,1.61,4.37,9
1770088794.73189,-2.38,9.86,-0.11,-0.56,1.63,4.37,9
1770088794.732821,-2.35,10.24,-0.03,-0.62,1.66,4.37,9
1770088794.734156,-2.36,10.75,0.02,-0.69,1.69,4.37,9
1770088794.7409248,-2.44,11.33,0.03,-0.78,1.72,4.37,9
1770088794.743732,-3.09,13.03,0.27,-1.31,1.79,4.37,9
1770088794.74656,-3.12,13.23,0.29,-1.43,1.79,4.37,9
1770088794.75198,-3.21,13.3,0.16,-1.54,1.79,4.37,9
1770088794.754827,-3.31,13.29,0.06,-1.63,1.78,4.37,9
1770088794.7576718,-3.49,13.14,-0.12,-1.71,1.77,4.37,9
1770088794.760339,-3.63,13.05,-0.26,-1.76,1.76,4.34,9
1770088794.7659688,-3.75,12.89,-0.4,-1.78,1.74,4.3,9
1770088794.770113,-3.81,12.79,-0.61,-1.77,1.72,4.25,9
1770088794.771335,-3.87,12.69,-0.63,-1.74,1.71,4.2,9
1770088794.776618,-3.92,12.5,-0.88,-1.69,1.7,4.15,9
1770088794.779597,-3.9,12.39,-0.93,-1.63,1.68,4.11,9
1770088794.783901,-3.94,12.26,-1.04,-1.54,1.66,4.07,9
