time,ax,ay,az,gx,gy,gz,label
1769507081.848986,-0.81,8.2,-0.45,3.27,1.16,4.37,9
1769507081.851767,-1.07,7.96,-1.29,3.18,1.19,4.37,9
1769507081.8545222,-0.99,8.44,-1.79,3.09,1.2,4.37,9
1769507081.8572211,-1.1,9.11,-2.05,2.96,1.25,4.37,9
1769507081.859919,-1.43,10.26,-2.6,2.77,1.29,4.37,9
1769507081.862837,-2.02,11.99,-3.06,2.52,1.32,4.37,9
1769507081.865524,-2.38,12.33,-3.21,2.25,1.34,4.37,9
1769507081.8683178,-3.52,14.52,-3.89,1.97,1.34,4.37,9
1769507081.871063,-4.27,14.6,-4.43,1.68,1.33,4.37,9
1769507081.873827,-5.12,15.15,-4.83,1.38,1.29,4.37,9
1769507081.879305,-5.99,15.41,-5.67,1.07,1.26,4.37,9
1769507081.882079,-6.67,15.62,-6.22,0.79,1.21,4.37,9
1769507081.884822,-7.4,15.53,-6.91,0.54,1.17,4.37,9
1769507081.887677,-8.05,15.23,-7.57,0.37,1.13,4.37,9
1769507081.8904278,-8.69,14.84,-8.21,0.31,1.11,4.37,9
1769507081.893096,-9.52,15.1,-8.91,0.3,1.12,4.37,9
1769507081.895898,-10.4,16.1,-9.63,0.32,1.17,4.37,9
1769507081.898637,-11.46,17.76,-10.6,0.31,1.29,4.37,9
1769507081.901518,-12.81,19.61,-12.37,0.36,1.34,4.37,9
1769507081.906891,-13.91,19.61,-13.5,0.43,1.36,4.37,9
1769507081.909615,-15.82,19.61,-14.65,0.5,1.34,4.37,9
1769507081.912469,-18.13,19.61,-15.95,0.6,1.25,4.37,9
1769507081.915254,-19.61,19.61,-16.61,0.75,1.17,4.37,9
1769507081.917985,-19.61,19.61,-17.55,0.95,1.03,4.37,9
1769507081.920821,-19.61,19.61,-18.94,1.2,0.88,4.37,9
1769507081.926229,-19.61,19.61,-19.61,1.47,0.71,4.37,9
1769507081.929028,-19.61,19.61,-19.61,1.76,0.55,4.37,9
1769507081.9317482,-19.61,19.61,-19.61,2.07,0.26,4.37,9
1769507081.9345798,-19.61,19.61,-19.61,2.35,-0.03,4.37,9
1769507081.937341,-19.61,19.61,-19.61,2.55,-0.3,4.37,9
1769507081.940135,-19.61,19.61,-19.61,2.73,-0.58,4.35,9
1769507081.9455202,-19.61,19.61,-19.61,2.78,-0.84,4.11,9
1769507081.948346,-19.61,19.61,-19.61,2.8,-1.16,3.87,9
1769507081.952981,-19.61,19.61,-19.61,2.8,-1.53,3.61,9
1769507081.955725,-19.61,19.61,-19.61,2.1,-3.08,2.61,9
1769507081.958545,-19.61,19.61,-19.61,1.75,-3.4,2.42,9
1769507081.963838,-19.61,19.61,-19.61,1.31,-3.73,2.23,9
1769507081.966641,-19.61,19.61,-19.61,0.87,-4.02,2.02,9
1769507081.969476,-19.61,19.61,-19.61,0.43,-4.3,1.77,9
1769507081.9723258,-19.61,19.61,-19.61,-0.02,-4.37,1.45,9
1769507081.97509,-19.61,19.61,-19.61,-0.39,-4.37,1.1,9
1769507081.980473,-19.61,19.61,-19.61,-0.66,-4.37,0.75,9
1769507081.98325,-19.61,19.61,-19.61,-0.84,-4.37,0.4,9
1769507081.986102,-19.61,19.61,-19.61,-0.93,-4.37,0.04,9
1769507081.988927,-19.61,19.61,-19.61,-0.94,-4.37,-0.31,9
1769507081.9941812,-19.61,19.61,-19.61,-0.88,-4.37,-0.67,9
1769507081.9970691,-19.61,19.61,-19.61,-0.76,-4.37,-1.02,9
1769507081.999796,-19.61,19.61,-19.61,-0.6,-4.37,-1.38,9
1769507082.002642,-19.61,19.61,-19.61,-0.39,-4.37,-1.74,9
1769507082.008069,-19.61,19.61,-19.61,-0.15,-4.37,-2.12,9
1769507082.010807,-19.61,19.61,-19.61,0.11,-4.37,-2.52,9
1769507082.015088,-19.61,19.61,-19.61,0.37,-4.37,-2.93,9
1769507082.017914,-19.61,19.61,-19.61,1.38,-4.37,-4.37,9
1769507082.020684,-19.61,19.61,-19.61,1.54,-4.37,-4.37,9
1769507082.02631,-19.61,19.61,-19.61,1.64,-4.37,-4.37,9
1769507082.02897,-19.61,19.61,-19.61,1.7,-4.37,-4.37,9
1769507082.031671,-19.61,19.61,-19.61,1.72,-4.37,-4.37,9
1769507082.034446,-19.61,19.61,-19.61,1.7,-4.37,-4.37,9
1769507082.039993,-19.08,19.61,-19.61,1.63,-4.37,-4.37,9
1769507082.042757,-18.76,19.61,-19.61,1.52,-4.37,-4.37,9
1769507082.045599,-18.22,19.61,-19.61,1.37,-4.37,-4.37,9
1769507082.048309,-17.54,19.61,-19.61,1.21,-4.37,-4.37,9
1769507082.0510778,-16.64,19.61,-19.61,1.04,-4.37,-4.37,9
1769507082.0565188,-15.42,19.61,-19.61,0.88,-4.37,-4.37,9
1769507082.059371,-14.02,19.61,-19.61,0.73,-4.37,-4.37,9
1769507082.062179,-12.56,19.61,-19.61,0.61,-4.37,-4.37,9
1769507082.064915,-11.13,19.61,-19.61,0.53,-4.37,-4.37,9
1769507082.0676532,-9.82,19.61,-19.61,0.47,-4.37,-4.37,9
1769507082.073237,-8.67,19.61,-19.61,0.46,-4.37,-4.37,9
1769507082.0762188,-7.67,19.61,-19.61,0.49,-4.37,-4.37,9
1769507082.0794308,-6.98,19.61,-19.61,0.57,-4.37,-4.37,9
