time,ax,ay,az,gx,gy,gz,label
1769506836.635646,-7.38,1.43,1.15,1.35,-0.07,1.0,9
1769506836.641064,-7.07,1.24,1.13,1.39,-0.09,1.03,9
1769506836.643851,-6.66,0.98,1.26,1.44,-0.09,1.04,9
1769506836.646635,-6.28,0.64,1.39,1.51,-0.11,1.07,9
1769506836.64933,-5.79,-0.03,1.54,1.59,-0.12,1.1,9
1769506836.6521778,-5.33,-0.75,1.85,1.69,-0.13,1.13,9
1769506836.6549592,-4.99,-1.25,1.91,1.8,-0.14,1.14,9
1769506836.657699,-4.37,-1.85,2.0,1.94,-0.15,1.14,9
1769506836.660491,-3.75,-2.17,1.81,2.1,-0.15,1.14,9
1769506836.663287,-3.01,-2.57,2.34,2.26,-0.16,1.14,9
1769506836.665983,-2.29,-3.1,2.54,2.41,-0.15,1.15,9
1769506836.668766,-1.59,-3.57,2.8,2.53,-0.13,1.17,9
1769506836.674227,-0.85,-4.02,2.83,2.64,-0.11,1.19,9
1769506836.676998,-0.19,-4.6,3.24,2.74,-0.1,1.22,9
1769506836.679703,-0.12,-4.97,2.87,2.89,-0.06,1.25,9
1769506836.682537,0.7,-5.84,3.94,3.07,-0.03,1.28,9
1769506836.685299,1.0,-6.45,4.66,3.19,-0.05,1.29,9
1769506836.6881769,1.41,-6.93,4.76,3.32,-0.12,1.31,9
1769506836.6936178,1.1,-7.69,4.61,3.39,-0.11,1.36,9
1769506836.6962738,0.82,-8.51,4.12,3.48,-0.15,1.43,9
1769506836.6990771,0.84,-8.91,4.08,3.63,-0.14,1.48,9
1769506836.701802,1.15,-9.56,4.28,3.8,-0.12,1.5,9
1769506836.7046971,1.42,-10.38,4.31,3.99,-0.05,1.52,9
1769506836.707356,-0.19,-9.81,4.2,4.17,0.05,1.58,9
1769506836.710177,0.34,-8.56,5.42,4.31,0.26,1.66,9
1769506836.712938,-0.93,-7.87,7.09,4.37,0.66,1.79,9
1769506836.715652,3.22,-9.71,3.5,4.37,0.77,1.73,9
1769506836.718455,10.58,-16.19,7.45,4.37,0.02,1.79,9
1769506836.721283,-2.41,-19.61,5.49,4.37,-0.5,2.64,9
1769506836.7240489,7.49,-15.93,1.41,4.37,-0.28,3.26,9
1769506836.726818,5.82,-13.83,1.41,4.37,0.46,3.55,9
1769506836.729554,7.36,-12.5,2.7,4.37,0.23,3.45,9
1769506836.732317,6.28,-11.11,2.97,4.37,0.32,3.5,9
1769506836.737773,6.14,-11.44,1.75,4.37,0.52,3.64,9
1769506836.740505,6.95,-12.11,2.48,4.37,0.6,3.74,9
1769506836.743247,7.2,-12.27,1.84,4.37,0.73,3.81,9
1769506836.746012,7.74,-11.83,1.19,4.37,0.82,3.81,9
1769506836.748698,7.97,-11.0,0.65,4.37,0.93,3.76,9
1769506836.751576,7.99,-10.36,0.46,4.37,1.02,3.72,9
1769506836.754354,7.87,-9.71,0.53,4.37,1.07,3.7,9
1769506836.75709,7.24,-8.59,0.44,4.37,1.16,3.69,9
1769506836.759783,6.91,-8.2,0.56,4.37,1.22,3.63,9
1769506836.762674,5.36,-6.98,-2.7,4.37,1.7,3.56,9
1769506836.765405,5.83,-5.17,-6.65,4.37,1.89,3.68,9
1769506836.768151,5.92,-5.1,-2.26,4.37,1.96,3.61,9
1769506836.770883,6.09,-4.81,-0.1,4.37,1.82,3.56,9
1769506836.773762,5.09,-4.37,-1.07,4.37,1.83,3.53,9
1769506836.7764192,4.75,-2.63,-3.15,4.37,2.28,3.57,9
1769506836.779237,4.22,-0.95,-2.38,4.37,2.45,3.84,9
1769506836.782164,3.52,-0.5,-0.14,4.37,2.33,4.02,9
1769506836.784801,3.22,0.46,-1.76,4.37,2.7,4.24,9
1769506836.790198,5.38,1.64,-5.01,4.37,3.46,4.37,9
1769506836.7928262,3.76,-1.26,-6.76,4.37,4.37,4.37,9
1769506836.795615,6.74,2.7,-4.03,4.37,4.37,4.37,9
1769506836.798482,2.28,0.89,-3.3,4.37,4.37,4.37,9
1769506836.801295,4.6,2.57,-3.93,4.37,4.37,4.37,9
1769506836.804356,1.59,0.53,-6.47,4.19,4.37,4.37,9
1769506836.806784,4.5,2.13,-7.97,3.23,4.37,4.37,9
1769506836.810487,1.67,2.6,-7.76,2.72,4.37,4.37,9
1769506836.812264,3.07,3.69,-10.76,2.52,4.37,4.37,9
1769506836.814996,0.46,5.0,-13.58,1.89,4.33,4.37,9
1769506836.8179572,-2.96,19.61,-11.21,1.18,3.02,4.37,9
1769506836.820723,-4.45,11.74,-16.6,0.86,3.17,4.37,9
1769506836.823292,-4.47,16.84,-18.77,0.63,3.48,4.37,9
1769506836.826237,-6.76,16.02,-19.61,0.58,3.28,4.37,9
1769506836.831574,-8.45,14.92,-19.61,0.53,2.99,4.37,9
1769506836.834352,-9.11,14.25,-19.61,0.51,2.34,4.37,9
1769506836.837173,-8.97,15.09,-19.61,0.54,1.54,4.37,9
1769506836.8400362,-9.55,15.99,-19.61,0.55,0.57,4.37,9
1769506836.843359,-11.3,19.61,-19.61,0.97,-0.78,4.37,9
1769506836.847295,-11.28,19.61,-19.61,1.52,-2.21,4.37,9
1769506836.849725,-19.61,17.81,-19.61,3.84,1.04,3.24,9
1769506836.85522,-19.61,19.61,-19.61,4.04,1.0,3.45,9
1769506836.857926,-19.61,19.61,-19.61,4.37,0.63,2.82,9
1769506836.860938,-19.61,19.61,-19.61,4.37,0.41,2.24,9
1769506836.863594,-19.61,19.61,-19.61,4.37,0.18,1.95,9
1769506836.8663318,-19.61,19.61,-19.61,4.37,-0.12,1.79,9
1769506836.869188,-19.61,19.61,-19.61,4.37,-0.46,1.62,9
1769506836.874433,-19.61,19.61,-19.61,4.26,-0.78,1.43,9
1769506836.877828,-19.61,19.61,-19.61,3.85,-1.17,1.28,9
1769506836.880116,-19.61,19.61,-19.61,3.26,-1.67,1.16,9
1769506836.882824,-19.61,19.61,-19.61,2.32,-2.34,0.99,9
1769506836.885767,-19.61,19.61,-19.61,1.69,-2.84,1.4,9
1769506836.891042,-19.61,19.61,-19.61,1.42,-3.58,1.18,9
1769506836.893963,-19.61,19.61,-19.61,1.11,-4.37,0.74,9
1769506836.896716,-19.61,19.61,-19.61,0.59,-4.37,0.64,9
1769506836.899322,-19.61,19.61,-19.61,0.0,-4.37,1.41,9
1769506836.9023209,-19.61,19.61,-19.61,-0.09,-4.37,1.58,9
1769506836.907646,-19.61,19.61,-19.61,-0.1,-4.37,1.17,9
1769506836.9118998,-19.61,19.61,-19.61,-0.14,-4.37,0.83,9
1769506836.913306,-19.61,19.61,-19.61,-0.26,-4.37,0.69,9
1769506836.916019,-19.61,19.61,-19.61,-0.6,-4.37,0.6,9
1769506836.920735,-19.61,19.61,-19.61,-0.68,-4.37,0.46,9
1769506836.926059,-19.61,19.61,-19.61,-0.17,-4.37,-1.51,9
1769506836.9289951,-19.61,19.61,-19.61,-0.2,-4.37,-2.02,9
1769506836.931657,-19.61,19.61,-19.61,-0.18,-4.37,-2.4,9
1769506836.935222,-19.61,19.61,-19.61,-0.03,-4.37,-2.76,9
1769506836.939753,-18.06,19.61,-19.61,0.1,-4.37,-3.41,9
1769506836.945194,-18.08,19.61,-19.61,0.45,-4.37,-4.2,9
1769506836.9454432,-17.75,19.61,-19.61,0.84,-4.37,-3.97,9
1769506836.948287,-13.7,19.61,-19.61,0.91,-4.37,-4.06,9
1769506836.953782,-12.99,19.61,-19.61,1.08,-4.37,-4.29,9
1769506836.9564748,-11.44,19.61,-19.61,1.12,-4.37,-4.37,9
1769506836.959417,-9.91,19.61,-19.61,1.05,-4.37,-4.37,9
1769506836.9620302,-8.58,19.61,-19.61,0.95,-4.37,-4.37,9
1769506836.964811,-7.56,19.61,-19.61,0.89,-4.37,-4.37,9
1769506836.967482,-6.85,19.61,-19.61,0.86,-4.37,-4.37,9
1769506836.972991,-5.49,19.61,-19.61,0.83,-4.37,-4.37,9
1769506836.9757812,-4.11,19.61,-19.61,0.85,-4.37,-4.37,9
1769506836.978678,-2.7,19.61,-19.61,0.92,-4.37,-4.37,9
1769506836.981268,-1.8,19.61,-19.61,1.02,-4.37,-4.37,9
1769506836.986027,-0.98,19.61,-19.61,1.13,-4.37,-4.37,9
