time,ax,ay,az,gx,gy,gz,label
1769506840.526191,-9.44,2.53,2.39,-0.26,0.31,0.29,9
1769506840.5289888,-9.33,2.47,2.44,-0.3,0.3,0.27,9
1769506840.5316632,-9.46,2.36,2.37,-0.36,0.34,0.27,9
1769506840.534507,-9.5,2.34,2.6,-0.39,0.35,0.29,9
1769506840.537268,-9.66,2.36,2.52,-0.43,0.36,0.31,9
1769506840.5400572,-9.72,2.38,2.55,-0.45,0.36,0.31,9
1769506840.5426922,-9.7,2.3,2.57,-0.48,0.35,0.3,9
1769506840.548146,-9.67,2.2,2.52,-0.51,0.34,0.29,9
1769506840.55099,-9.64,2.02,2.38,-0.54,0.34,0.28,9
1769506840.553658,-9.59,1.91,2.36,-0.54,0.32,0.28,9
1769506840.556538,-9.64,1.87,2.36,-0.54,0.32,0.28,9
1769506840.559169,-9.71,1.79,2.29,-0.54,0.32,0.29,9
1769506840.562002,-9.71,1.81,2.33,-0.53,0.31,0.29,9
1769506840.564874,-9.71,1.73,2.31,-0.52,0.31,0.3,9
1769506840.56769,-9.74,1.72,2.25,-0.51,0.31,0.3,9
1769506840.570368,-9.69,1.75,2.15,-0.49,0.31,0.3,9
1769506840.573129,-9.75,1.74,2.15,-0.47,0.31,0.29,9
1769506840.575745,-9.75,1.67,2.11,-0.45,0.31,0.29,9
1769506840.578624,-9.77,1.66,2.0,-0.43,0.32,0.28,9
1769506840.581408,-9.78,1.68,1.94,-0.39,0.32,0.27,9
1769506840.58416,-9.82,1.75,1.97,-0.37,0.32,0.27,9
1769506840.586926,-9.89,1.92,1.86,-0.34,0.33,0.26,9
1769506840.589655,-9.98,2.05,1.78,-0.33,0.32,0.26,9
1769506840.595099,-10.03,2.24,1.68,-0.32,0.3,0.25,9
1769506840.597916,-10.14,2.41,1.56,-0.31,0.29,0.25,9
1769506840.600665,-10.13,2.52,1.58,-0.31,0.27,0.23,9
1769506840.60346,-10.14,2.55,1.57,-0.31,0.25,0.21,9
1769506840.606292,-10.17,2.59,1.57,-0.31,0.24,0.19,9
1769506840.608877,-10.16,2.68,1.43,-0.32,0.21,0.17,9
1769506840.611726,-10.21,2.83,1.3,-0.33,0.17,0.15,9
1769506840.614447,-10.31,2.9,1.35,-0.35,0.14,0.13,9
1769506840.617292,-10.24,2.99,1.31,-0.36,0.1,0.12,9
1769506840.620141,-10.28,3.0,1.16,-0.39,0.06,0.1,9
1769506840.625429,-10.33,2.99,1.18,-0.42,0.01,0.09,9
1769506840.6282,-10.33,2.97,1.13,-0.46,-0.03,0.09,9
1769506840.6310132,-10.29,2.95,1.22,-0.5,-0.07,0.09,9
1769506840.633788,-10.13,2.77,1.06,-0.53,-0.1,0.08,9
1769506840.6367612,-10.01,2.5,1.16,-0.56,-0.13,0.09,9
1769506840.63935,-9.9,2.22,1.29,-0.58,-0.16,0.1,9
1769506840.642014,-9.72,2.0,1.43,-0.6,-0.17,0.11,9
