time,ax,ay,az,gx,gy,gz,label
1769506891.359478,-7.06,2.72,3.14,0.67,0.06,0.44,9
1769506891.362278,-7.0,2.59,3.23,0.61,0.08,0.44,9
1769506891.365113,-6.91,2.53,3.18,0.55,0.1,0.46,9
1769506891.367908,-6.71,2.31,3.09,0.49,0.11,0.46,9
1769506891.370721,-6.53,2.02,3.17,0.47,0.12,0.47,9
1769506891.373474,-6.4,1.66,3.24,0.47,0.11,0.5,9
1769506891.376161,-6.08,0.82,3.43,0.47,0.16,0.56,9
1769506891.379013,-5.87,0.36,3.61,0.51,0.18,0.61,9
1769506891.38186,-5.57,-0.1,3.63,0.58,0.2,0.64,9
1769506891.384604,-5.35,-0.4,3.57,0.67,0.22,0.66,9
1769506891.387394,-5.09,-0.74,3.79,0.79,0.24,0.69,9
1769506891.392677,-4.97,-0.95,3.89,0.87,0.27,0.72,9
1769506891.395498,-4.53,-1.14,4.01,0.96,0.3,0.73,9
1769506891.398283,-4.05,-1.21,4.06,1.05,0.33,0.75,9
1769506891.4011142,-3.53,-1.36,4.04,1.15,0.37,0.77,9
1769506891.403904,-2.99,-1.55,4.12,1.25,0.42,0.8,9
1769506891.4065752,-2.47,-1.99,4.42,1.35,0.44,0.83,9
1769506891.409346,-2.0,-2.62,4.79,1.42,0.41,0.84,9
1769506891.4120169,-1.81,-2.89,4.67,1.45,0.36,0.88,9
1769506891.414829,-1.53,-3.22,4.41,1.49,0.3,0.93,9
1769506891.417578,-1.13,-3.56,4.53,1.56,0.25,0.97,9
1769506891.420634,-0.63,-4.06,4.74,1.64,0.21,1.01,9
1769506891.423241,0.17,-4.76,5.25,1.71,0.21,1.03,9
1769506891.432801,0.96,-5.32,4.77,1.81,0.21,1.07,9
1769506891.43298,1.4,-6.0,3.88,1.99,0.17,1.08,9
1769506891.433127,1.06,-5.0,4.2,2.32,0.02,1.02,9
1769506891.439138,3.79,-5.47,5.97,2.56,0.08,1.15,9
1769506891.439235,0.2,-3.87,5.6,2.74,0.18,1.13,9
1769506891.440678,5.28,-6.91,5.77,2.98,0.13,1.38,9
1769506891.445211,0.48,-10.26,3.34,3.23,0.05,1.32,9
1769506891.447933,5.6,-12.01,5.79,3.33,0.79,1.5,9
1769506891.453658,7.39,-16.63,6.01,3.59,0.44,1.35,9
1769506891.453739,0.91,-15.21,4.75,3.92,0.44,1.46,9
1769506891.4564211,2.38,-12.4,5.49,4.11,0.63,1.79,9
1769506891.4590762,9.34,-9.7,7.61,4.36,0.79,1.74,9
1769506891.4618711,-0.32,-11.71,5.29,4.37,0.73,1.68,9
1769506891.464619,2.74,-10.47,6.08,4.37,0.84,1.86,9
1769506891.470061,4.26,-11.66,5.92,4.37,0.86,1.97,9
1769506891.472827,6.3,-12.25,8.36,4.37,1.02,2.2,9
1769506891.475575,10.94,-12.11,7.52,4.37,0.72,2.35,9
1769506891.47834,6.99,-12.48,5.5,4.37,1.17,2.36,9
1769506891.481142,1.89,-13.04,4.8,4.37,1.02,2.52,9
1769506891.4839191,6.4,-11.99,10.45,4.37,1.74,2.82,9
1769506891.4867089,6.54,-11.33,5.53,4.37,1.61,3.08,9
1769506891.489406,5.71,-11.37,5.78,4.37,1.26,3.17,9
1769506891.492134,6.65,-11.09,4.76,4.37,1.01,3.21,9
1769506891.494953,6.97,-10.75,4.53,4.37,0.89,3.26,9
1769506891.4977589,6.94,-10.91,3.84,4.37,0.78,3.3,9
1769506891.5004969,6.82,-10.55,3.3,4.37,0.66,3.34,9
1769506891.5033228,6.51,-9.84,1.22,4.37,1.15,3.47,9
1769506891.506037,6.81,-9.24,0.67,4.37,1.31,3.56,9
1769506891.508727,6.55,-8.33,0.5,4.37,1.31,3.56,9
1769506891.5116868,6.53,-7.98,0.51,4.37,1.48,3.57,9
1769506891.51431,6.46,-7.6,1.08,4.37,1.51,3.57,9
1769506891.517084,6.42,-7.28,0.7,4.37,1.59,3.56,9
1769506891.522592,6.42,-7.19,-0.02,4.37,1.74,3.56,9
1769506891.525279,6.57,-7.21,-0.54,4.37,1.92,3.54,9
1769506891.528106,6.75,-7.08,-1.12,4.37,2.12,3.49,9
1769506891.530834,6.77,-6.62,-1.41,4.37,2.36,3.43,9
1769506891.533525,7.03,-5.78,-1.57,4.37,2.69,3.39,9
1769506891.5363011,6.68,-3.85,-1.98,4.37,3.11,3.42,9
1769506891.539106,5.27,-1.26,-1.21,4.37,3.51,3.5,9
1769506891.54178,2.58,1.26,1.03,4.37,3.99,3.79,9
1769506891.544653,3.3,1.55,0.23,4.37,3.81,4.07,9
1769506891.547338,0.66,0.36,0.63,4.37,4.21,4.11,9
1769506891.550146,2.22,1.89,-10.93,4.37,4.37,4.37,9
1769506891.552841,3.72,4.86,-12.67,4.3,4.37,4.37,9
1769506891.5556931,-2.97,0.56,-13.07,4.26,4.37,4.37,9
1769506891.5583758,-5.63,3.53,-12.91,3.53,4.37,4.37,9
1769506891.5612211,0.08,9.99,-13.38,3.34,4.37,4.37,9
1769506891.563915,-8.47,6.57,-12.73,2.66,4.37,4.37,9
1769506891.566736,-8.73,8.45,-17.58,2.08,4.37,4.37,9
1769506891.5721338,-6.08,12.23,-19.61,3.26,4.37,4.37,9
1769506891.574921,0.24,16.52,-19.61,4.37,1.48,4.37,9
1769506891.5777469,-6.95,10.52,-19.61,4.37,0.66,4.37,9
1769506891.5805418,-9.46,14.72,-18.39,4.37,1.72,4.37,9
1769506891.583196,-7.78,11.59,-19.61,4.37,2.26,4.37,9
1769506891.586074,-19.61,15.31,-19.61,4.37,-0.78,4.37,9
1769506891.588834,-19.61,15.28,-19.61,4.37,4.2,4.14,9
1769506891.594315,-19.61,19.61,-19.61,4.37,3.79,3.97,9
1769506891.597066,-19.61,19.61,-19.61,4.37,3.43,3.8,9
