time,ax,ay,az,gx,gy,gz,label
1769507402.3459451,-4.52,-0.47,-9.47,2.57,3.84,4.37,9
1769507402.348696,-2.18,2.28,-7.16,2.52,3.91,4.37,9
1769507402.351475,-9.04,6.15,-7.07,1.99,3.74,4.37,9
1769507402.35425,-7.25,17.75,-13.12,2.03,1.46,4.37,9
1769507402.357067,-8.65,14.83,-17.24,1.8,1.43,4.37,9
1769507402.362442,-11.48,14.98,-12.79,1.32,1.17,4.37,9
1769507402.365176,-13.92,15.44,-13.98,0.89,1.12,4.37,9
1769507402.36799,-14.84,16.46,-15.38,0.59,0.99,4.37,9
1769507402.370809,-16.99,18.03,-17.25,0.43,0.84,4.37,9
1769507402.373524,-18.87,19.61,-18.62,0.25,0.71,4.37,9
1769507402.376255,-19.61,19.61,-19.61,0.04,0.68,4.37,9
1769507402.381727,-19.61,19.61,-19.61,-0.15,0.64,4.37,9
1769507402.384392,-19.61,19.61,-19.61,-0.28,0.54,4.37,9
1769507402.3872309,-19.61,19.61,-19.61,-0.42,0.51,4.37,9
1769507402.390203,-19.61,19.61,-19.61,-0.45,0.44,4.36,9
1769507402.39313,-19.61,19.61,-19.61,-0.78,0.39,4.04,9
1769507402.3982852,-19.61,19.61,-19.61,-1.07,-0.19,3.59,9
1769507402.4010508,-19.61,19.61,-19.61,-1.29,-0.47,3.17,9
1769507402.4039302,-19.61,19.61,-19.61,-0.95,-1.31,2.78,9
1769507402.406712,-19.61,19.61,-19.61,-0.95,-1.52,2.38,9
1769507402.409512,-19.61,19.61,-19.61,-0.82,-2.32,2.12,9
1769507402.416652,-19.61,19.61,-19.61,-1.02,-2.69,1.86,9
1769507402.4192011,-19.61,19.61,-19.61,0.45,-4.37,-0.04,9
1769507402.422122,-19.61,19.61,-19.61,0.67,-4.37,-0.51,9
1769507402.424918,-19.61,19.61,-19.61,0.77,-4.37,-0.98,9
1769507402.4303942,-19.61,19.61,-19.61,0.76,-4.37,-1.43,9
1769507402.433036,-19.61,19.61,-19.61,0.76,-4.37,-1.87,9
1769507402.435781,-19.61,19.61,-19.61,0.8,-4.37,-2.32,9
1769507402.438694,-19.61,19.61,-19.61,0.8,-4.37,-2.76,9
1769507402.4414358,-19.61,19.61,-19.61,0.81,-4.37,-3.2,9
1769507402.446874,-19.61,19.61,-19.61,0.84,-4.37,-3.62,9
1769507402.44961,-19.61,19.61,-19.61,0.8,-4.37,-4.04,9
1769507402.452372,-19.61,19.61,-19.61,0.74,-4.37,-4.37,9
1769507402.45536,-19.61,19.61,-19.61,0.66,-4.37,-4.37,9
1769507402.462444,-19.61,19.61,-19.61,0.55,-4.37,-4.37,9
1769507402.463456,-19.61,19.61,-19.61,0.4,-4.37,-4.37,9
1769507402.466128,-19.61,19.61,-19.61,0.26,-4.37,-4.37,9
1769507402.468983,-19.61,19.61,-19.61,0.1,-4.37,-4.37,9
1769507402.4718158,-18.62,19.61,-19.61,0.07,-4.37,-4.37,9
1769507402.4787729,-16.51,19.61,-19.61,-0.04,-4.37,-4.37,9
1769507402.481452,2.29,19.61,-15.06,0.46,-4.37,-4.37,9
1769507402.48418,-1.33,19.61,-17.74,0.96,-4.37,-4.37,9
1769507402.487067,0.04,19.61,-13.94,1.27,-4.37,-4.37,9
1769507402.489876,1.04,19.61,-13.01,1.64,-4.37,-4.37,9
1769507402.4926562,2.88,19.61,-15.21,2.04,-4.32,-4.37,9
1769507402.498025,3.65,19.61,-15.37,2.35,-4.05,-4.37,9
1769507402.5008042,4.18,19.61,-14.62,2.58,-3.8,-4.37,9
1769507402.503581,4.77,19.61,-14.46,2.79,-3.62,-4.37,9
1769507402.506434,5.19,19.61,-13.97,3.01,-3.47,-4.37,9
1769507402.510654,6.06,19.61,-13.72,3.18,-3.33,-4.37,9
