time,ax,ay,az,gx,gy,gz,label
1770088841.765295,-7.09,3.07,5.93,-0.0,0.23,-0.18,9
1770088841.7681012,-6.85,2.99,5.89,0.01,0.25,-0.2,9
1770088841.770807,-6.82,2.97,5.57,-0.0,0.24,-0.21,9
1770088841.776292,-6.89,2.98,5.56,-0.02,0.2,-0.18,9
1770088841.779125,-6.92,3.07,5.71,-0.06,0.16,-0.14,9
1770088841.781871,-6.89,3.22,5.67,-0.1,0.14,-0.11,9
1770088841.784621,-6.8,3.24,5.75,-0.15,0.12,-0.09,9
1770088841.790077,-6.61,3.22,5.75,-0.2,0.11,-0.08,9
1770088841.792931,-6.41,3.08,5.79,-0.26,0.09,-0.06,9
1770088841.795574,-6.28,2.98,5.76,-0.32,0.09,-0.04,9
1770088841.801023,-6.24,2.99,5.72,-0.38,0.08,-0.02,9
1770088841.8040252,-6.19,3.02,5.81,-0.43,0.08,-0.01,9
1770088841.8081338,-6.16,3.1,5.81,-0.49,0.08,-0.01,9
1770088841.81088,-5.4,2.75,6.11,-0.69,0.18,-0.02,9
1770088841.816402,-5.2,2.62,6.23,-0.72,0.22,-0.02,9
1770088841.819175,-5.04,2.43,6.32,-0.73,0.25,-0.02,9
1770088841.8219578,-4.93,2.29,6.36,-0.73,0.3,-0.01,9
1770088841.827356,-4.87,2.19,6.33,-0.71,0.33,-0.0,9
1770088841.830217,-4.84,2.09,6.39,-0.69,0.37,0.01,9
1770088841.832953,-4.86,2.09,6.42,-0.66,0.4,0.02,9
1770088841.835791,-4.87,2.11,6.42,-0.62,0.42,0.02,9
1770088841.841231,-4.97,2.17,6.38,-0.57,0.46,0.02,9
1770088841.844059,-5.16,2.23,6.39,-0.51,0.47,0.02,9
1770088841.846794,-5.34,2.31,6.42,-0.47,0.48,0.02,9
1770088841.849588,-5.55,2.36,6.37,-0.42,0.49,0.02,9
1770088841.8550248,-5.71,2.44,6.37,-0.38,0.48,0.02,9
1770088841.8595169,-5.78,2.53,6.3,-0.33,0.47,0.02,9
1770088841.862276,-5.99,2.73,6.2,-0.16,0.41,0.08,9
1770088841.865088,-5.96,2.74,6.23,-0.13,0.41,0.09,9
1770088841.870538,-5.9,2.76,6.26,-0.11,0.41,0.12,9
1770088841.873371,-5.78,2.82,6.24,-0.08,0.41,0.14,9
1770088841.87612,-5.69,2.94,6.33,-0.07,0.41,0.18,9
1770088841.878792,-5.48,3.08,6.35,-0.07,0.43,0.2,9
1770088841.884335,-5.36,3.27,6.5,-0.07,0.44,0.24,9
1770088841.887153,-5.2,3.41,6.57,-0.09,0.47,0.28,9
1770088841.88991,-5.15,3.53,6.65,-0.12,0.5,0.31,9
1770088841.8927429,-5.14,3.67,6.74,-0.15,0.54,0.33,9
1770088841.898123,-5.04,3.89,6.89,-0.2,0.59,0.36,9
1770088841.900924,-5.01,4.11,6.89,-0.26,0.66,0.36,9
1770088841.903732,-4.96,4.35,6.96,-0.33,0.71,0.38,9
1770088841.9083571,-4.91,4.58,7.19,-0.42,0.77,0.38,9
1770088841.913787,-4.5,4.68,7.62,-1.0,0.98,0.47,9
