time,ax,ay,az,gx,gy,gz,label
1769507406.426913,-8.01,0.83,1.39,-0.23,0.37,0.24,9
1769507406.429656,-7.94,0.81,1.49,-0.18,0.38,0.25,9
1769507406.432409,-7.89,0.82,1.47,-0.13,0.39,0.25,9
1769507406.435167,-7.91,0.97,1.55,-0.09,0.4,0.25,9
1769507406.437953,-7.83,1.09,1.65,-0.07,0.41,0.25,9
1769507406.440741,-7.76,1.11,1.7,-0.06,0.42,0.25,9
1769507406.443626,-7.7,1.15,1.78,-0.06,0.43,0.25,9
1769507406.448916,-7.69,1.1,1.76,-0.07,0.42,0.25,9
1769507406.451672,-7.67,1.06,1.73,-0.07,0.42,0.25,9
1769507406.45441,-7.78,0.92,1.76,-0.08,0.4,0.26,9
1769507406.457202,-7.74,0.76,1.71,-0.09,0.38,0.27,9
1769507406.459976,-7.71,0.68,1.55,-0.1,0.34,0.25,9
1769507406.462734,-7.77,0.55,1.37,-0.1,0.29,0.26,9
1769507406.4655108,-7.79,0.35,1.28,-0.08,0.23,0.26,9
1769507406.468223,-7.71,0.05,1.26,-0.05,0.17,0.25,9
1769507406.4710531,-7.48,-0.31,1.24,0.02,0.13,0.26,9
1769507406.4738,-7.47,-0.43,1.02,0.07,0.1,0.26,9
1769507406.47656,-7.42,-0.76,0.66,0.12,0.03,0.29,9
1769507406.479314,-7.68,-0.93,0.64,0.13,-0.03,0.35,9
1769507406.482104,-7.71,-0.99,0.68,0.08,-0.1,0.43,9
1769507406.4848251,-7.52,-0.96,0.45,0.03,-0.17,0.54,9
1769507406.490279,-7.05,-1.22,0.33,-0.01,-0.23,0.63,9
1769507406.493079,-6.59,-1.67,0.32,0.01,-0.27,0.69,9
1769507406.495817,-6.17,-2.45,0.28,0.06,-0.28,0.73,9
1769507406.49869,-5.58,-3.23,0.5,0.14,-0.31,0.75,9
1769507406.5013602,-5.22,-3.94,0.4,0.24,-0.36,0.77,9
1769507406.504234,-4.91,-4.27,0.67,0.38,-0.36,0.78,9
1769507406.506922,-4.47,-4.61,0.7,0.58,-0.35,0.75,9
1769507406.509687,-4.12,-5.23,0.96,0.79,-0.39,0.69,9
1769507406.512425,-3.87,-5.49,1.58,0.95,-0.41,0.61,9
1769507406.515223,-4.49,-5.94,1.86,1.11,-0.3,0.48,9
