time,ax,ay,az,gx,gy,gz,label
1769507071.301982,-6.6,-0.73,1.76,0.29,0.03,0.73,9
1769507071.304769,-6.45,-0.73,1.7,0.24,0.02,0.81,9
1769507071.307483,-6.26,-0.7,1.71,0.18,-0.0,0.86,9
1769507071.3103411,-6.1,-0.78,1.79,0.11,-0.03,0.92,9
1769507071.313039,-5.87,-0.91,1.82,0.03,-0.04,0.98,9
1769507071.3184829,-5.74,-1.1,1.85,-0.04,-0.07,1.05,9
1769507071.321316,-5.58,-1.27,1.89,-0.11,-0.08,1.1,9
1769507071.324033,-5.43,-1.41,1.84,-0.16,-0.09,1.14,9
1769507071.326703,-5.17,-1.73,1.87,-0.2,-0.1,1.19,9
1769507071.329476,-5.08,-2.15,1.9,-0.24,-0.1,1.23,9
1769507071.332248,-4.98,-2.61,2.1,-0.25,-0.09,1.24,9
1769507071.335077,-5.75,-2.87,1.95,-0.27,0.02,1.17,9
1769507071.337815,-4.95,-3.75,2.49,-0.2,0.04,1.04,9
1769507071.343219,-4.71,-3.87,2.55,-0.17,-0.02,0.9,9
1769507071.346134,-0.09,-3.73,3.12,-0.04,-0.26,0.79,9
1769507071.348874,4.14,-3.82,3.81,0.12,-0.55,1.45,9
1769507071.351552,4.12,-4.38,1.28,0.19,-0.08,1.71,9
1769507071.35445,1.9,-6.1,1.05,0.33,-0.03,1.89,9
1769507071.3571048,0.08,-6.31,2.19,0.53,-0.07,1.93,9
1769507071.359866,0.08,-6.22,2.32,0.75,-0.06,1.92,9
1769507071.3626711,0.96,-6.56,1.94,1.01,-0.05,1.9,9
1769507071.3654258,1.45,-6.86,1.58,1.26,-0.14,1.85,9
1769507071.368192,1.9,-7.31,1.5,1.51,-0.17,1.84,9
1769507071.3709729,2.44,-7.08,1.82,1.73,-0.17,1.85,9
1769507071.3737102,2.84,-6.71,2.06,1.96,-0.16,1.87,9
1769507071.376391,3.14,-5.75,2.29,2.19,-0.17,1.89,9
1769507071.379292,3.71,-2.79,2.64,2.29,-0.1,1.84,9
1769507071.382049,4.32,-8.63,3.16,2.57,-0.27,1.67,9
1769507071.3875048,6.43,-11.98,2.36,2.79,-0.77,1.45,9
1769507071.3902988,5.55,-9.03,0.87,3.08,-0.62,1.61,9
1769507071.392939,5.26,-8.32,1.07,3.22,-0.2,1.76,9
1769507071.395809,5.04,-7.57,2.35,3.42,-0.28,1.79,9
1769507071.398585,4.71,-7.26,2.52,3.58,-0.33,1.83,9
1769507071.401367,4.65,-6.64,1.89,3.72,-0.23,1.96,9
1769507071.40416,4.98,-6.94,2.21,3.84,-0.14,2.11,9
1769507071.409568,5.42,-7.12,2.12,3.96,-0.13,2.24,9
1769507071.4123468,5.87,-7.14,1.82,4.07,-0.07,2.37,9
1769507071.4150589,6.32,-7.16,1.63,4.17,-0.01,2.49,9
1769507071.417878,6.5,-7.02,1.57,4.25,0.05,2.63,9
1769507071.420631,6.62,-6.77,1.48,4.32,0.12,2.77,9
1769507071.423363,6.67,-6.59,1.36,4.37,0.21,2.9,9
1769507071.4260302,6.76,-6.46,1.31,4.37,0.29,3.03,9
1769507071.428931,6.87,-6.41,1.16,4.37,0.38,3.16,9
1769507071.43162,6.9,-6.55,1.08,4.37,0.45,3.27,9
1769507071.434416,7.05,-6.78,0.92,4.37,0.52,3.38,9
1769507071.4372108,7.13,-7.0,0.91,4.37,0.57,3.48,9
1769507071.439967,7.21,-7.2,0.81,4.37,0.6,3.56,9
1769507071.44273,7.12,-7.1,0.44,4.37,0.62,3.64,9
1769507071.445516,7.31,-7.82,0.57,4.37,0.57,3.7,9
1769507071.448225,7.48,-8.16,0.4,4.37,0.52,3.73,9
1769507071.4510589,7.58,-8.2,0.16,4.37,0.47,3.77,9
1769507071.453851,7.62,-8.23,-0.22,4.37,0.43,3.78,9
1769507071.456555,7.7,-8.2,-0.59,4.37,0.42,3.79,9
1769507071.459287,7.87,-8.26,-0.73,4.37,0.43,3.8,9
1769507071.462118,8.08,-8.28,-0.84,4.37,0.44,3.82,9
1769507071.464869,8.35,-8.45,-1.04,4.37,0.46,3.84,9
1769507071.467621,8.73,-9.2,-1.57,4.37,0.45,3.85,9
1769507071.473068,9.08,-9.7,-1.95,4.37,0.42,3.87,9
1769507071.475771,9.36,-9.86,-2.32,4.37,0.4,3.88,9
1769507071.478536,9.57,-9.71,-2.43,4.37,0.41,3.9,9
1769507071.481358,9.79,-9.61,-2.78,4.37,0.43,3.89,9
1769507071.484106,9.19,-9.0,-5.17,4.37,0.84,3.99,9
1769507071.486902,9.24,-8.08,-6.46,4.37,1.73,4.2,9
1769507071.489663,9.72,-7.99,-5.39,4.37,2.08,4.29,9
1769507071.4924202,9.59,-7.5,-4.17,4.37,2.17,4.34,9
1769507071.495212,9.43,-6.85,-4.2,4.37,2.25,4.37,9
1769507071.497926,9.26,-6.2,-4.82,4.37,2.45,4.37,9
1769507071.500685,8.34,-4.95,-4.61,4.37,3.03,4.37,9
1769507071.5035431,6.65,-3.41,-3.67,4.37,3.96,4.37,9
1769507071.506305,6.09,-1.89,-5.97,4.37,4.37,4.37,9
1769507071.509033,9.55,1.67,-8.48,4.37,4.37,4.37,9
1769507071.511847,3.27,0.04,-8.6,4.37,4.37,4.37,9
1769507071.514612,5.25,0.86,-9.18,4.37,4.37,4.37,9
1769507071.5174432,7.59,2.75,-9.08,4.37,4.37,4.37,9
1769507071.520192,8.47,5.08,-14.73,4.37,4.37,4.37,9
1769507071.525632,4.61,4.73,-17.16,4.37,4.37,4.37,9
1769507071.528321,2.33,5.74,-15.35,4.37,4.37,4.37,9
1769507071.530967,1.67,4.46,-17.34,4.37,4.37,4.37,9
1769507071.5338418,1.23,6.23,-18.5,3.92,4.37,4.37,9
1769507071.536639,-3.95,19.61,-15.99,3.53,4.37,4.37,9
1769507071.5394611,-4.8,12.67,-19.61,3.08,4.37,4.37,9
1769507071.542808,-7.09,19.61,-19.61,3.02,4.37,4.37,9
1769507071.544998,-9.63,19.38,-19.61,2.88,4.37,4.37,9
1769507071.547796,-11.54,19.61,-19.61,2.66,4.37,4.37,9
1769507071.553086,-13.87,19.61,-19.61,2.57,4.37,4.37,9
1769507071.5556312,-17.17,19.61,-19.61,2.67,4.37,4.37,9
1769507071.5614889,-19.61,19.61,-19.61,3.14,3.66,3.22,9
1769507071.563748,-19.61,19.61,-19.61,3.77,2.44,1.53,9
1769507071.566507,-19.61,19.61,-19.61,3.29,0.07,3.76,9
1769507071.569369,-19.61,19.61,-19.61,2.22,1.04,4.37,9
1769507071.572256,-19.61,19.61,-19.61,1.98,0.43,4.37,9
1769507071.575706,-19.61,19.61,-19.61,2.58,-0.29,4.37,9
1769507071.580459,-19.61,19.61,-19.61,2.72,-0.83,4.37,9
1769507071.583036,-19.61,19.61,-19.61,2.42,-1.33,4.37,9
1769507071.585816,-19.61,19.61,-19.61,2.06,-1.94,4.37,9
1769507071.5889971,-19.61,19.61,-19.61,1.79,-2.63,4.01,9
1769507071.5916102,-19.61,19.61,-19.61,1.62,-3.3,3.65,9
1769507071.596878,-19.61,19.61,-19.61,1.41,-4.0,3.3,9
1769507071.5996192,-19.61,19.61,-19.61,1.16,-4.37,3.02,9
1769507071.60256,-19.61,19.61,-19.61,0.97,-4.37,2.81,9
1769507071.605315,-19.61,19.61,-19.61,0.71,-4.37,2.41,9
1769507071.608088,-19.61,19.61,-19.61,0.4,-4.37,2.05,9
1769507071.6135309,-19.61,19.61,-19.61,0.21,-4.37,1.77,9
1769507071.6161668,-19.61,19.61,-19.61,0.04,-4.37,1.34,9
1769507071.6190238,-19.61,19.61,-19.61,-0.13,-4.37,0.87,9
