time,ax,ay,az,gx,gy,gz,label
1769506942.548916,-3.46,-1.94,2.06,0.52,-0.12,0.81,9
1769506942.551811,-3.09,-2.1,1.84,0.64,-0.09,0.86,9
1769506942.554467,-2.27,-2.33,2.4,0.74,-0.11,0.91,9
1769506942.557228,-1.61,-2.51,2.33,0.85,-0.07,0.96,9
1769506942.56266,-1.1,-2.67,2.18,0.96,-0.06,1.0,9
1769506942.5654778,-0.6,-2.83,2.08,1.09,-0.05,1.03,9
1769506942.56828,0.1,-3.09,2.3,1.24,-0.02,1.05,9
1769506942.571137,0.73,-3.33,2.34,1.38,-0.0,1.08,9
1769506942.573777,1.2,-3.58,2.43,1.5,0.0,1.13,9
1769506942.5766091,1.52,-3.83,2.92,1.64,0.03,1.19,9
1769506942.579226,2.33,-4.21,3.54,1.77,0.06,1.21,9
1769506942.5821388,2.81,-4.34,3.05,1.85,0.03,1.24,9
1769506942.5848372,3.09,-4.46,3.28,1.93,0.01,1.3,9
1769506942.58768,3.25,-4.97,3.61,2.03,0.0,1.35,9
1769506942.590348,3.44,-5.54,3.66,2.13,-0.0,1.39,9
1769506942.593012,3.63,-6.0,3.54,2.21,-0.02,1.43,9
1769506942.595907,3.96,-6.58,3.74,2.3,-0.03,1.49,9
1769506942.598698,4.1,-7.19,3.77,2.41,-0.02,1.59,9
1769506942.601435,4.27,-7.42,3.81,2.53,-0.01,1.69,9
1769506942.6069472,4.53,-8.41,3.83,2.71,0.07,1.78,9
1769506942.6095932,4.89,-9.7,3.94,2.92,0.11,1.9,9
1769506942.612421,4.97,-10.37,3.75,3.16,0.18,2.05,9
1769506942.615154,5.13,-10.67,3.51,3.4,0.26,2.21,9
1769506942.6179998,5.22,-10.65,3.41,3.67,0.33,2.39,9
1769506942.620844,5.37,-10.49,3.37,3.94,0.42,2.58,9
1769506942.62355,5.74,-10.3,3.14,4.22,0.53,2.79,9
1769506942.626206,6.01,-10.06,2.91,4.37,0.71,3.02,9
1769506942.628958,6.6,-9.85,2.73,4.37,0.9,3.23,9
1769506942.631752,6.67,-8.84,2.87,4.37,1.08,3.42,9
1769506942.6345432,7.49,-9.96,2.53,4.37,1.3,3.61,9
1769506942.6373508,7.57,-10.33,2.86,4.37,1.34,3.77,9
1769506942.6400971,6.39,-8.63,3.6,4.37,1.38,3.98,9
1769506942.6427531,5.34,-6.44,2.86,4.37,2.13,4.2,9
1769506942.64826,6.43,-5.57,-0.87,4.37,2.68,4.37,9
1769506942.6511,10.18,-6.82,-0.26,4.37,2.88,4.34,9
1769506942.653824,9.76,-13.24,3.27,4.37,2.39,4.19,9
1769506942.656575,7.91,-10.43,2.77,4.37,2.31,4.29,9
1769506942.65924,6.5,-8.09,1.49,4.37,2.73,4.37,9
1769506942.662121,5.54,-6.28,-0.45,4.37,2.73,4.37,9
1769506942.664887,4.93,-5.0,-0.96,4.37,3.08,4.37,9
1769506942.667671,4.14,-5.28,-0.95,4.37,3.57,4.37,9
1769506942.670388,3.59,-6.39,-2.21,4.37,3.55,4.37,9
1769506942.673272,2.66,-7.35,-2.3,4.37,4.07,4.37,9
1769506942.675846,2.83,-6.85,-4.15,4.37,4.26,4.37,9
1769506942.678725,4.11,-3.79,-7.0,4.37,4.13,4.37,9
1769506942.6814778,1.98,-1.46,-7.56,4.37,3.44,4.37,9
1769506942.684245,1.69,-2.61,-5.2,4.37,3.41,4.37,9
1769506942.687078,0.24,-1.87,-4.29,4.37,3.43,4.37,9
1769506942.6897888,-1.15,-1.35,-5.66,4.37,3.34,4.37,9
1769506942.6951702,-1.04,-1.65,-7.04,4.37,3.1,4.37,9
1769506942.6979258,-2.21,-2.21,-8.48,4.37,2.61,4.37,9
1769506942.700835,-3.57,-4.38,-15.34,4.37,2.3,4.37,9
1769506942.703557,-3.93,-0.15,-13.52,4.37,2.08,4.37,9
1769506942.706337,-4.03,1.32,-15.65,4.37,2.15,4.37,9
1769506942.709152,-3.89,2.33,-19.27,4.37,2.08,4.37,9
1769506942.711875,-3.77,2.4,-19.61,4.37,2.27,4.37,9
1769506942.714675,-14.17,16.23,-19.61,4.37,1.87,4.37,9
1769506942.720067,-13.5,11.29,-18.63,4.37,1.84,4.37,9
1769506942.722828,-12.68,12.88,-19.05,4.37,1.84,4.37,9
1769506942.72576,-19.61,16.01,-18.31,4.37,2.92,4.37,9
1769506942.7284758,-19.61,14.72,-19.61,4.37,2.37,4.37,9
1769506942.7312262,-19.61,14.93,-19.61,4.37,2.57,4.37,9
1769506942.734015,-19.61,17.0,-19.61,4.37,2.51,4.36,9
1769506942.7367191,-19.61,19.61,-19.61,4.37,2.37,4.26,9
1769506942.742143,-19.61,19.61,-19.61,4.37,2.22,4.08,9
1769506942.744908,-19.61,19.61,-19.61,4.37,1.98,3.87,9
1769506942.7476249,-19.61,19.61,-19.61,4.37,1.66,3.65,9
1769506942.752209,-19.61,19.61,-19.61,4.37,1.31,3.42,9
1769506942.754986,-19.61,19.61,-19.61,3.9,-0.79,1.79,9
1769506942.757767,-19.61,19.61,-19.61,3.8,-1.38,2.05,9
1769506942.76319,-19.61,19.61,-19.61,4.2,-1.88,1.58,9
1769506942.765924,-19.61,19.61,-19.61,4.37,-2.42,1.53,9
1769506942.76876,-19.61,19.61,-19.61,4.21,-2.87,1.79,9
1769506942.771483,-19.61,19.61,-19.61,3.62,-3.64,1.46,9
1769506942.774278,-19.61,19.61,-19.61,3.3,-4.32,1.0,9
1769506942.779729,-19.61,19.61,-19.61,3.03,-4.37,0.68,9
1769506942.782479,-19.61,19.61,-19.61,2.8,-4.37,0.52,9
1769506942.785249,-19.61,19.61,-19.61,2.52,-4.37,0.38,9
1769506942.788169,-19.61,19.61,-19.61,2.26,-4.37,0.15,9
1769506942.790863,-19.61,19.61,-19.61,2.0,-4.37,-0.1,9
1769506942.796324,-19.61,19.61,-19.61,1.6,-4.37,-0.35,9
1769506942.7991009,-19.61,19.61,-19.61,1.2,-4.37,-0.68,9
1769506942.801874,-19.61,19.61,-19.61,1.07,-4.37,-0.99,9
1769506942.80465,-19.61,19.61,-19.61,0.88,-4.37,-1.4,9
1769506942.80748,-19.61,19.61,-19.61,0.78,-4.37,-1.9,9
1769506942.8128262,-19.61,19.61,-19.61,0.9,-4.37,-2.33,9
1769506942.815587,-19.61,19.61,-19.61,1.09,-4.37,-2.65,9
1769506942.820003,-19.61,19.61,-19.61,1.37,-4.37,-3.0,9
1769506942.822912,-16.08,19.61,-19.61,2.01,-4.37,-4.37,9
1769506942.8282182,-14.98,19.61,-19.61,2.11,-4.37,-4.37,9
1769506942.83097,-13.69,19.61,-19.61,2.24,-4.37,-4.37,9
1769506942.8338602,-12.55,19.61,-19.61,2.48,-4.37,-4.37,9
1769506942.836668,-11.9,19.61,-19.61,2.78,-4.37,-4.37,9
1769506942.839448,-11.37,19.61,-19.61,3.05,-4.37,-4.37,9
1769506942.844824,-10.86,19.61,-19.61,3.23,-4.37,-4.37,9
1769506942.847608,-10.25,19.61,-19.61,3.38,-4.37,-4.37,9
1769506942.8503969,-9.58,19.61,-19.61,3.5,-4.37,-4.37,9
1769506942.853179,-8.99,19.61,-19.61,3.57,-4.37,-4.37,9
1769506942.856124,-8.6,19.61,-19.61,3.59,-4.37,-4.37,9
1769506942.861397,-7.97,19.61,-19.61,3.6,-4.37,-4.37,9
1769506942.864241,-7.42,19.61,-19.61,3.54,-4.37,-4.37,9
1769506942.866925,-6.81,19.61,-19.61,3.4,-4.37,-4.37,9
1769506942.869728,-6.41,19.61,-19.61,3.23,-4.37,-4.37,9
1769506942.8727438,-5.82,19.61,-19.61,3.03,-4.37,-4.37,9
1769506942.877857,-5.11,19.61,-19.61,2.81,-4.37,-4.37,9
1769506942.880657,-4.35,19.61,-19.61,2.65,-4.37,-4.37,9
1769506942.883724,-3.63,19.61,-19.61,2.52,-4.37,-4.37,9
1769506942.8879611,-2.62,19.61,-19.61,2.34,-4.37,-4.37,9
1769506942.890472,-0.39,19.61,-19.61,1.66,-4.37,-4.37,9
1769506942.893944,1.65,19.61,-19.61,1.27,-4.37,-4.37,9
1769506942.898717,4.77,19.61,-19.61,1.43,-4.37,-4.37,9
1769506942.90158,4.74,19.61,-19.61,1.59,-4.37,-4.37,9
1769506942.9047449,5.42,19.61,-19.61,1.61,-4.37,-4.37,9
