time,ax,ay,az,gx,gy,gz,label
1769507309.144628,-6.93,-1.99,2.95,0.92,0.01,0.46,9
1769507309.14734,-6.95,-2.01,2.93,1.04,0.03,0.47,9
1769507309.1500192,-7.03,-1.86,3.0,1.15,0.05,0.48,9
1769507309.152985,-7.14,-1.81,2.89,1.24,0.07,0.48,9
1769507309.1556852,-7.15,-1.65,2.78,1.31,0.07,0.48,9
1769507309.158391,-7.27,-1.48,2.64,1.35,0.07,0.49,9
1769507309.161013,-7.3,-1.34,2.44,1.4,0.06,0.49,9
1769507309.166549,-7.28,-1.21,2.4,1.43,0.04,0.48,9
1769507309.169365,-7.33,-1.16,2.34,1.46,0.01,0.48,9
1769507309.1721091,-7.27,-1.21,2.4,1.49,-0.01,0.46,9
1769507309.174902,-7.24,-1.25,2.36,1.51,-0.04,0.45,9
1769507309.177545,-7.22,-1.37,2.49,1.54,-0.08,0.43,9
1769507309.180414,-7.22,-1.5,2.49,1.56,-0.12,0.41,9
1769507309.183142,-7.15,-1.6,2.44,1.58,-0.18,0.4,9
1769507309.1859882,-7.06,-1.75,2.49,1.62,-0.22,0.38,9
1769507309.188702,-6.79,-2.01,2.61,1.66,-0.28,0.37,9
1769507309.191509,-6.44,-2.33,2.55,1.71,-0.31,0.36,9
1769507309.194201,-5.88,-2.73,2.57,1.78,-0.35,0.34,9
1769507309.199591,-5.27,-3.04,2.46,1.88,-0.37,0.32,9
1769507309.202487,-5.02,-3.17,1.68,2.04,-0.32,0.28,9
1769507309.20522,-4.3,-3.55,2.29,2.2,-0.29,0.22,9
1769507309.208031,-3.92,-4.15,2.23,2.37,-0.25,0.16,9
1769507309.210709,-3.43,-4.79,2.89,2.48,-0.15,0.14,9
1769507309.213551,-2.75,-5.52,3.51,2.57,-0.14,0.12,9
1769507309.2162602,-2.0,-5.99,3.44,2.68,-0.1,0.1,9
1769507309.219032,-1.66,-6.46,3.13,2.85,-0.08,0.04,9
1769507309.221884,-1.73,-6.91,2.74,3.02,-0.18,-0.12,9
1769507309.224704,-1.73,-7.07,2.9,3.18,-0.34,-0.29,9
1769507309.2300868,-2.03,-7.52,2.87,3.31,-0.31,-0.52,9
1769507309.2328188,-1.98,-7.81,2.27,3.51,-0.37,-0.73,9
1769507309.2355368,-2.02,-7.89,2.18,3.71,-0.34,-0.94,9
1769507309.238425,-1.5,-8.26,2.61,3.88,-0.34,-1.16,9
1769507309.243763,11.33,-5.61,2.38,4.16,-1.15,-0.63,9
1769507309.2466402,-4.65,-8.29,4.82,4.17,-1.12,-0.04,9
1769507309.249405,10.6,-8.9,3.44,4.37,-0.81,0.37,9
1769507309.2521448,7.18,-11.76,2.49,4.37,-0.34,0.64,9
1769507309.254982,5.04,-10.02,-0.91,4.37,0.0,0.67,9
1769507309.2577422,5.14,-19.12,6.2,4.37,-0.78,0.49,9
1769507309.260483,4.28,-16.98,3.84,4.37,-0.22,0.67,9
1769507309.26325,4.9,-16.26,3.05,4.37,-0.01,0.88,9
1769507309.2659671,5.77,-15.66,4.0,4.37,-0.01,0.98,9
1769507309.26883,5.92,-14.44,3.5,4.37,0.15,1.11,9
1769507309.2742138,6.33,-14.11,3.6,4.37,0.37,1.3,9
1769507309.276901,7.11,-14.7,3.85,4.37,0.56,1.5,9
1769507309.279698,7.5,-15.2,3.95,4.37,0.75,1.69,9
1769507309.282475,7.82,-15.62,3.69,4.37,0.95,1.86,9
1769507309.285232,7.97,-15.46,3.39,4.37,1.17,2.03,9
1769507309.2881112,8.23,-14.87,3.47,4.37,1.39,2.16,9
1769507309.290817,8.39,-14.19,3.38,4.37,1.61,2.29,9
1769507309.29362,8.65,-13.34,3.25,4.37,1.88,2.41,9
1769507309.296275,8.93,-12.65,3.03,4.37,2.12,2.52,9
1769507309.299071,9.12,-11.94,2.68,4.37,2.38,2.62,9
1769507309.301834,9.22,-11.51,2.51,4.37,2.63,2.71,9
1769507309.304645,9.26,-10.96,2.14,4.37,2.88,2.77,9
1769507309.3073652,9.23,-10.5,1.74,4.37,3.1,2.82,9
1769507309.310048,9.12,-9.99,1.32,4.37,3.29,2.84,9
1769507309.3128152,8.68,-8.52,1.19,4.37,3.49,2.88,9
1769507309.315629,8.12,-7.02,1.11,4.37,3.66,2.92,9
1769507309.3184052,7.68,-6.11,0.62,4.37,3.8,2.97,9
1769507309.321225,7.48,-5.94,-0.3,4.37,3.98,3.02,9
1769507309.326528,7.13,-5.84,-0.24,4.37,4.07,3.09,9
1769507309.329364,7.14,-5.82,-0.68,4.37,4.15,3.14,9
1769507309.3321002,6.91,-5.78,-1.35,4.37,4.26,3.22,9
1769507309.334956,6.47,-5.25,-2.01,4.37,4.37,3.33,9
1769507309.338858,5.73,-3.87,-3.14,4.37,4.37,3.51,9
1769507309.340478,5.4,-2.46,-4.2,4.37,4.37,3.7,9
1769507309.345132,4.42,-1.4,-4.44,4.37,4.29,3.86,9
1769507309.347824,-1.11,1.54,-8.7,4.37,4.37,4.37,9
1769507309.3506508,0.02,2.88,-9.49,4.02,4.37,4.37,9
1769507309.353386,-2.5,1.11,-10.91,3.5,4.37,4.37,9
1769507309.356114,0.07,2.6,-12.57,3.09,4.37,4.37,9
1769507309.358808,-8.64,14.48,-10.65,2.48,4.37,4.37,9
1769507309.3616378,-15.33,11.98,-19.15,2.24,4.37,4.37,9
