time,ax,ay,az,gx,gy,gz,label
1769507096.111991,-6.22,-2.15,2.92,0.66,-0.08,0.59,9
1769507096.114782,-6.0,-2.11,3.0,0.72,-0.06,0.65,9
1769507096.117577,-5.96,-2.12,3.08,0.8,-0.04,0.7,9
1769507096.120339,-6.11,-2.04,3.13,0.87,-0.01,0.76,9
1769507096.123082,-6.34,-2.03,3.09,0.92,0.01,0.79,9
1769507096.128533,-6.34,-1.96,3.17,0.97,0.04,0.81,9
1769507096.131249,-6.28,-1.89,3.07,0.98,0.06,0.84,9
1769507096.133976,-6.24,-1.77,3.0,1.0,0.08,0.87,9
1769507096.1368818,-6.15,-1.74,2.91,1.01,0.07,0.91,9
1769507096.13956,-6.07,-1.66,2.86,1.01,0.07,0.93,9
1769507096.142331,-5.97,-1.64,2.83,1.01,0.06,0.95,9
1769507096.145115,-5.81,-1.7,2.68,1.0,0.04,0.98,9
1769507096.147894,-5.6,-1.79,2.57,0.98,0.01,1.01,9
1769507096.15059,-5.46,-1.91,2.37,0.97,0.0,1.04,9
1769507096.153409,-5.14,-2.15,2.32,0.96,0.01,1.08,9
1769507096.156069,-4.74,-2.53,2.24,0.98,0.03,1.11,9
1769507096.158999,-4.25,-3.03,2.14,1.02,0.06,1.14,9
1769507096.161663,-3.82,-3.43,2.05,1.09,0.09,1.16,9
1769507096.1643991,-3.68,-3.73,1.72,1.17,0.12,1.18,9
1769507096.1671722,-3.59,-3.94,1.84,1.25,0.13,1.2,9
1769507096.170016,-3.4,-4.17,2.02,1.31,0.2,1.22,9
1769507096.175322,-2.71,-4.59,2.42,1.38,0.18,1.19,9
1769507096.178199,-2.69,-4.59,2.44,1.48,0.06,1.07,9
1769507096.180958,-2.79,-5.5,2.12,1.62,0.07,0.81,9
1769507096.183624,-2.19,-5.75,1.99,1.76,0.26,0.64,9
1769507096.186448,7.69,-3.92,2.16,2.06,-0.49,0.88,9
1769507096.189148,-0.52,-8.16,0.25,2.15,-0.11,1.13,9
1769507096.1920278,1.34,-7.47,1.05,2.18,0.17,1.41,9
1769507096.194765,2.06,-6.94,2.52,2.31,0.01,1.45,9
1769507096.197559,2.26,-6.75,2.44,2.47,0.03,1.45,9
1769507096.200237,2.37,-6.87,2.59,2.63,0.05,1.5,9
1769507096.20305,2.71,-7.12,2.72,2.82,0.05,1.57,9
1769507096.208592,3.03,-7.75,3.04,2.98,0.07,1.65,9
1769507096.211218,3.25,-8.34,3.25,3.14,0.09,1.76,9
1769507096.214087,3.22,-8.73,2.98,3.35,0.04,1.83,9
1769507096.21689,2.72,-8.47,2.8,3.58,0.09,1.89,9
1769507096.219564,2.6,-8.33,2.82,3.8,0.12,1.94,9
1769507096.222433,3.77,-8.52,4.38,3.95,0.16,2.13,9
1769507096.2251258,2.94,-8.58,4.05,4.07,0.14,2.22,9
1769507096.2279549,2.29,-8.5,3.88,4.32,-0.03,2.23,9
1769507096.230603,5.5,-6.5,5.73,4.37,0.06,2.46,9
1769507096.233366,3.6,-4.4,3.85,4.37,0.17,2.46,9
1769507096.236192,1.94,-5.22,3.83,4.37,-0.11,2.5,9
1769507096.238933,1.77,-5.74,5.2,4.37,0.04,2.62,9
1769507096.241684,6.47,-15.0,4.14,4.37,1.1,2.72,9
1769507096.244477,8.18,-12.5,6.54,4.37,0.98,2.98,9
1769507096.247188,6.7,-11.62,5.41,4.37,0.25,2.93,9
1769507096.250008,6.38,-6.88,5.02,4.37,0.81,2.99,9
1769507096.2527769,3.81,-6.05,4.02,4.37,1.24,2.96,9
1769507096.255608,5.94,-5.96,6.87,4.37,0.95,3.15,9
1769507096.2582269,5.39,-7.32,5.65,4.37,0.47,3.2,9
1769507096.261045,4.98,-8.71,3.82,4.37,1.14,3.4,9
1769507096.263776,5.89,-8.5,2.78,4.37,1.48,3.49,9
1769507096.266627,6.78,-8.06,3.46,4.37,1.43,3.57,9
1769507096.2693918,6.32,-7.69,2.84,4.37,1.5,3.62,9
1769507096.274807,6.32,-7.14,1.75,4.37,1.78,3.71,9
1769507096.277542,6.56,-7.0,1.76,4.37,1.93,3.78,9
1769507096.28034,6.63,-7.2,1.15,4.37,2.16,3.87,9
