time,ax,ay,az,gx,gy,gz,label
1769506997.175327,8.64,-1.09,3.92,3.86,0.98,4.37,9
1769506997.178143,13.98,0.05,6.33,3.8,1.32,4.37,9
1769506997.1808891,10.32,-1.87,4.6,3.81,1.84,4.37,9
1769506997.183638,13.09,0.51,6.18,3.8,1.98,4.37,9
1769506997.1864069,8.76,1.7,5.11,3.72,2.37,4.37,9
1769506997.189247,8.49,3.66,4.7,3.64,2.27,4.37,9
1769506997.192139,9.25,-2.47,4.7,3.51,2.69,4.37,9
1769506997.1946938,9.13,-2.12,4.13,3.51,2.52,4.37,9
1769506997.197546,9.39,-3.71,3.02,3.57,2.2,4.37,9
1769506997.200265,11.89,-4.89,4.72,3.72,2.05,4.37,9
1769506997.203039,7.78,2.55,3.56,3.56,2.01,4.37,9
1769506997.205811,5.54,2.86,2.55,3.6,1.81,4.37,9
1769506997.2087328,7.71,3.09,3.39,3.4,1.46,4.37,9
1769506997.211305,7.55,-1.42,3.73,3.35,1.45,4.37,9
1769506997.214051,10.24,-8.1,0.06,3.02,1.37,4.37,9
1769506997.216854,12.7,-7.39,1.45,2.98,1.64,4.37,9
1769506997.219596,5.26,1.46,-0.02,3.5,1.15,4.37,9
1769506997.222377,4.78,3.16,1.36,3.46,0.84,4.37,9
1769506997.225271,1.34,1.73,1.1,3.21,1.07,4.37,9
1769506997.227904,3.73,2.54,-8.8,2.59,2.07,4.37,9
1769506997.230662,8.41,5.95,-7.93,1.5,4.37,4.37,9
1769506997.2334468,-0.82,1.23,-12.19,1.15,4.37,4.37,9
1769506997.236196,-0.52,0.57,-14.04,0.47,4.37,4.37,9
1769506997.241647,1.31,1.63,-11.21,-0.12,4.37,4.37,9
1769506997.2443771,4.96,3.64,-6.27,-0.69,4.37,4.37,9
1769506997.247135,7.22,10.09,-19.61,2.58,2.38,4.37,9
1769506997.249931,5.5,8.73,-19.61,3.32,-1.48,4.37,9
1769506997.252692,0.65,4.87,-8.58,2.62,-0.32,4.37,9
1769506997.255595,0.61,4.46,-9.71,2.26,1.2,4.37,9
1769506997.258248,-0.72,7.52,-19.61,2.23,0.64,4.37,9
1769506997.2610712,-2.98,19.61,-19.61,2.96,-0.59,4.37,9
1769506997.263766,-13.95,19.61,-19.61,3.06,0.34,4.37,9
1769506997.2665431,-11.36,19.61,-19.61,2.95,1.54,4.37,9
1769506997.2720451,-19.61,19.61,-19.61,3.18,2.79,4.37,9
1769506997.274789,-19.61,19.61,-19.61,3.8,1.45,4.37,9
1769506997.277539,-19.61,19.61,-19.61,4.01,0.9,4.37,9
1769506997.280239,-19.61,19.61,-19.61,3.99,0.42,3.73,9
1769506997.283075,-19.61,19.61,-19.61,3.27,1.3,3.33,9
1769506997.285863,-19.61,19.61,-19.61,3.38,0.88,2.37,9
1769506997.291306,-19.61,19.61,-19.61,3.8,0.82,1.4,9
1769506997.2940228,-19.61,19.61,-19.61,3.36,0.39,0.14,9
1769506997.2967832,-19.61,19.61,-19.61,3.52,0.09,-1.14,9
1769506997.299605,-19.61,19.61,-19.61,3.83,-0.5,-2.55,9
1769506997.302384,-19.61,19.61,-19.61,4.12,-0.8,-3.67,9
1769506997.3078651,-19.61,19.61,-19.61,4.02,-2.29,-4.37,9
1769506997.312379,-19.61,19.61,-19.61,3.8,-1.87,-4.37,9
1769506997.315119,-19.61,19.61,-19.61,3.09,-4.07,3.34,9
1769506997.317889,-19.61,19.61,-19.61,2.86,-4.37,3.06,9
1769506997.320679,-19.61,19.61,-19.61,2.68,-4.37,2.64,9
1769506997.325959,-19.61,19.61,-19.61,2.88,-4.37,2.08,9
1769506997.328804,-19.61,19.61,-19.61,3.2,-4.37,1.43,9
1769506997.331563,-19.61,19.61,-19.61,3.0,-4.37,0.95,9
1769506997.334392,-19.61,19.61,-19.61,2.6,-4.37,0.56,9
1769506997.337193,-19.61,19.61,-19.61,2.34,-4.37,0.23,9
1769506997.340044,-19.61,19.61,-19.61,2.0,-4.37,-0.08,9
1769506997.34541,-19.61,19.61,-19.61,1.2,-4.37,-0.4,9
1769506997.3481631,-19.61,19.61,-19.61,0.67,-4.37,-0.8,9
1769506997.3510022,-19.61,19.61,-19.61,0.66,-4.37,-1.14,9
1769506997.353795,-19.61,19.61,-19.61,0.76,-4.37,-1.9,9
1769506997.35988,-19.61,19.61,-19.09,1.34,-4.37,-2.21,9
1769506997.362074,-19.61,19.61,-11.48,1.75,-4.37,-2.3,9
1769506997.3647318,-19.61,19.61,-18.04,2.14,-4.37,-2.55,9
1769506997.367611,-19.61,19.61,-19.18,2.21,-4.37,-2.93,9
1769506997.370363,-16.92,19.61,-17.78,2.15,-4.37,-3.3,9
1769506997.375808,-15.62,19.61,-16.46,2.19,-4.37,-3.66,9
1769506997.3801758,-14.82,19.61,-12.87,2.12,-4.37,-4.24,9
1769506997.382841,-9.7,19.61,-11.46,1.41,-4.37,-4.37,9
1769506997.385646,-12.16,19.61,-11.84,1.3,-4.37,-4.37,9
1769506997.391055,-13.36,19.61,-19.61,1.29,-4.37,-4.37,9
1769506997.395071,-9.54,19.61,-13.47,1.32,-4.37,-4.37,9
1769506997.396699,-10.58,19.61,-14.23,1.21,-4.37,-4.37,9
1769506997.399425,-9.94,19.61,-14.97,1.07,-4.37,-4.37,9
1769506997.4030468,-9.13,19.61,-15.87,0.96,-4.37,-4.37,9
1769506997.405001,-8.66,19.61,-16.71,0.84,-4.37,-4.37,9
1769506997.41036,-8.41,19.61,-17.14,0.74,-4.37,-4.37,9
1769506997.413132,-8.14,19.61,-17.98,0.65,-4.37,-4.37,9
1769506997.415942,-7.96,19.61,-18.89,0.56,-4.37,-4.37,9
1769506997.418808,-7.73,19.61,-19.57,0.48,-4.37,-4.37,9
1769506997.421719,-6.94,19.61,-19.61,0.41,-4.37,-4.37,9
1769506997.428558,-5.9,19.61,-19.61,0.32,-4.37,-4.37,9
1769506997.4296992,-4.91,19.61,-19.61,0.17,-4.37,-4.37,9
1769506997.4324312,-4.57,19.61,-19.61,-0.05,-4.37,-4.37,9
1769506997.435284,-3.34,19.61,-19.61,-0.28,-4.37,-4.37,9
1769506997.440089,-2.49,19.61,-19.61,-0.46,-4.37,-4.37,9
