time,ax,ay,az,gx,gy,gz,label
1769507116.740841,-6.2,0.18,0.21,-0.92,0.47,0.38,9
1769507116.743514,-6.12,0.03,0.15,-0.77,0.47,0.36,9
1769507116.7462249,-5.97,-0.13,0.08,-0.6,0.46,0.34,9
1769507116.749069,-5.83,-0.34,0.05,-0.41,0.45,0.32,9
1769507116.751924,-5.71,-0.52,0.0,-0.21,0.43,0.29,9
1769507116.757302,-5.63,-0.54,0.1,-0.02,0.42,0.26,9
1769507116.7600188,-5.64,-0.54,0.19,0.17,0.41,0.24,9
1769507116.762812,-5.66,-0.44,0.31,0.35,0.4,0.23,9
1769507116.7656069,-5.68,-0.45,0.41,0.5,0.4,0.21,9
1769507116.768393,-5.62,-0.41,0.54,0.63,0.41,0.22,9
1769507116.771134,-5.56,-0.16,0.68,0.75,0.42,0.22,9
1769507116.77392,-5.46,0.05,0.88,0.82,0.42,0.23,9
1769507116.776586,-5.43,0.26,0.88,0.85,0.44,0.26,9
1769507116.779475,-5.44,0.42,0.84,0.84,0.45,0.28,9
1769507116.782132,-5.44,0.65,0.91,0.82,0.45,0.3,9
1769507116.784988,-5.37,0.72,0.82,0.78,0.46,0.32,9
1769507116.787672,-4.72,0.67,0.82,0.74,0.49,0.32,9
1769507116.790478,-4.71,0.54,1.7,0.71,0.54,0.35,9
1769507116.793097,-5.13,0.02,1.26,0.69,0.62,0.4,9
1769507116.796022,-5.22,-0.23,1.41,0.72,0.62,0.39,9
1769507116.798736,-5.41,-0.4,1.74,0.75,0.66,0.38,9
1769507116.8015208,-5.56,-0.73,1.89,0.79,0.72,0.41,9
1769507116.804547,-5.8,-1.06,1.92,0.85,0.75,0.44,9
1769507116.807083,-5.96,-1.24,1.87,0.92,0.76,0.45,9
1769507116.8097112,-6.13,-1.5,1.81,1.02,0.75,0.47,9
1769507116.815249,-6.29,-1.74,1.5,1.15,0.72,0.46,9
1769507116.818053,-6.41,-1.84,1.51,1.27,0.65,0.46,9
1769507116.8208268,-6.39,-1.83,1.66,1.4,0.59,0.45,9
1769507116.823479,-6.35,-1.76,1.95,1.52,0.55,0.43,9
1769507116.826272,-6.25,-1.79,1.95,1.64,0.51,0.42,9
1769507116.829036,-6.19,-1.83,1.89,1.76,0.45,0.4,9
1769507116.8318028,-6.12,-2.01,2.04,1.88,0.43,0.42,9
1769507116.834631,-6.02,-2.22,2.81,1.95,0.35,0.41,9
1769507116.837366,-5.91,-2.63,3.13,1.98,0.32,0.37,9
1769507116.840064,-5.71,-2.69,3.44,1.96,0.26,0.34,9
1769507116.8456,-5.56,-2.22,1.78,2.04,0.3,0.33,9
1769507116.848398,-5.03,-1.42,-0.23,2.33,0.34,0.33,9
1769507116.8511438,-4.91,-2.04,2.06,2.6,0.41,0.32,9
1769507116.8539588,-4.52,-2.16,4.43,2.64,0.28,0.32,9
1769507116.8566778,-3.63,-2.57,5.16,2.57,0.2,0.39,9
1769507116.859422,-3.83,-2.37,4.63,2.53,0.13,0.42,9
1769507116.862308,-3.43,-2.4,3.96,2.56,0.17,0.42,9
1769507116.865035,-2.94,-1.69,4.68,2.61,0.19,0.52,9
1769507116.8677602,-2.89,-2.4,5.43,2.6,0.07,0.62,9
1769507116.87058,-2.56,-1.79,5.96,2.53,0.15,0.76,9
1769507116.873343,-2.34,-2.06,6.0,2.47,0.12,0.88,9
1769507116.876082,-2.2,-2.14,6.03,2.43,0.11,0.97,9
1769507116.881383,2.4,-1.29,6.89,2.44,-0.17,1.23,9
1769507116.884228,-0.34,-3.08,6.89,2.31,0.07,1.43,9
1769507116.887028,-0.73,-3.5,6.97,2.18,0.13,1.64,9
1769507116.889847,-0.88,-3.53,7.18,2.12,0.13,1.76,9
1769507116.8925729,-0.93,-3.66,7.28,2.1,0.17,1.87,9
1769507116.895273,-0.91,-3.89,7.48,2.08,0.2,1.98,9
1769507116.898059,-0.63,-4.16,7.3,2.08,0.26,2.12,9
1769507116.9009311,-0.54,-4.31,7.21,2.12,0.33,2.26,9
1769507116.903702,-0.35,-4.63,7.28,2.17,0.37,2.39,9
1769507116.906461,-0.31,-4.79,7.14,2.25,0.47,2.55,9
1769507116.909224,-0.7,-4.52,7.28,2.35,0.5,2.63,9
1769507116.911993,-0.54,-5.43,6.49,2.48,0.69,2.7,9
1769507116.91473,0.53,-5.59,7.82,2.56,0.76,2.97,9
1769507116.9174888,-0.37,-6.49,7.23,2.64,0.82,3.08,9
1769507116.9202292,-0.32,-6.83,6.33,2.82,0.93,3.09,9
1769507116.92303,1.56,-6.26,8.06,2.91,1.06,3.36,9
1769507116.925925,0.08,-6.83,6.61,3.03,1.13,3.38,9
1769507116.928714,0.51,-7.1,6.14,3.17,1.21,3.48,9
1769507116.933939,-2.28,-7.92,6.07,3.21,1.31,3.59,9
1769507116.9367108,-1.55,-7.33,5.69,3.32,1.36,3.61,9
1769507116.939457,0.03,-6.37,6.28,3.35,1.32,3.75,9
1769507116.9421718,-0.59,-6.32,5.92,3.35,1.34,3.8,9
1769507116.944992,-1.01,-6.08,5.43,3.36,1.3,3.85,9
1769507116.947725,-1.17,-5.94,5.02,3.34,1.32,3.93,9
1769507116.9505532,-1.2,-4.82,4.74,3.31,1.21,3.99,9
1769507116.953295,-0.8,-5.36,3.63,3.3,1.25,4.09,9
1769507116.956347,-0.88,-4.57,3.06,3.32,1.18,4.16,9
1769507116.958958,-0.91,-3.66,2.71,3.29,1.14,4.24,9
1769507116.962442,-0.93,-2.15,2.33,3.22,1.02,4.3,9
1769507116.964382,-1.67,0.11,0.95,3.2,1.05,4.37,9
1769507116.967181,-1.71,0.47,-0.14,3.1,1.24,4.37,9
1769507116.969951,-2.3,2.82,-1.32,3.01,1.34,4.37,9
1769507116.972747,-2.68,8.03,-6.33,3.19,1.88,4.37,9
1769507116.976394,-4.3,8.53,-4.87,3.17,2.2,4.37,9
1769507116.978264,-6.16,11.14,-6.15,2.86,2.39,4.37,9
1769507116.983648,-7.61,13.68,-8.05,2.52,2.41,4.37,9
1769507116.9863849,-9.32,16.31,-9.87,2.06,2.47,4.37,9
1769507116.9893372,-11.63,19.19,-11.29,1.65,2.21,4.37,9
1769507116.992049,-14.39,19.61,-12.28,1.22,2.24,4.37,9
1769507116.994816,-16.9,19.61,-13.19,0.83,2.11,4.37,9
1769507116.997686,-18.67,19.61,-14.06,0.52,2.05,4.37,9
1769507117.000403,-19.61,19.61,-13.99,0.14,2.01,4.37,9
1769507117.0066812,-19.61,19.61,-8.64,-0.63,2.07,4.37,9
1769507117.008572,-19.61,19.61,-10.35,-1.36,2.22,4.37,9
1769507117.01315,-19.61,19.61,-9.59,-2.24,1.77,4.37,9
1769507117.016118,-19.61,19.61,-19.61,1.2,-2.56,3.97,9
1769507117.019517,-19.61,19.61,-19.61,1.22,-3.13,3.8,9
1769507117.0241768,-19.61,19.61,-19.61,1.18,-2.89,3.57,9
1769507117.02695,-19.61,19.61,-19.61,0.96,-2.34,3.34,9
