time,ax,ay,az,gx,gy,gz,label
1769506925.9641228,2.5,-8.18,2.04,2.14,-0.4,0.94,9
1769506925.9669602,2.64,-7.7,2.12,2.18,-0.47,1.01,9
1769506925.969745,3.16,-8.03,2.48,2.25,-0.59,1.08,9
1769506925.972498,3.86,-7.64,1.87,2.37,-0.53,1.14,9
1769506925.975141,4.8,-7.57,2.25,2.48,-0.43,1.18,9
1769506925.977983,5.45,-7.42,2.73,2.56,-0.33,1.22,9
1769506925.98344,5.98,-6.9,2.96,2.58,-0.15,1.29,9
1769506925.98626,6.24,-5.86,2.86,2.46,0.16,1.46,9
1769506925.989017,6.3,-5.54,2.01,2.26,0.28,1.76,9
1769506925.991723,6.56,-5.37,2.54,2.19,0.3,2.07,9
1769506925.994648,6.96,-5.89,2.56,2.16,0.31,2.26,9
1769506925.997282,7.09,-6.91,3.22,2.11,0.49,2.4,9
1769506926.000073,6.67,-7.86,2.56,2.14,0.49,2.52,9
1769506926.002839,5.52,-8.08,1.54,2.23,0.38,2.52,9
1769506926.0056698,6.08,-7.98,3.02,2.27,0.38,2.77,9
1769506926.008375,5.15,-8.29,1.66,2.38,0.41,2.72,9
1769506926.0112278,6.4,-8.16,3.34,2.46,0.37,3.0,9
1769506926.0139,6.47,-8.86,1.93,2.56,0.48,2.95,9
1769506926.016724,8.18,-8.31,4.11,2.63,0.54,3.2,9
1769506926.019397,6.17,-9.48,2.33,2.72,0.74,3.2,9
1769506926.022249,5.94,-9.1,1.63,2.93,0.69,3.18,9
1769506926.02508,6.07,-8.6,3.0,2.96,0.91,3.35,9
1769506926.027781,6.04,-8.73,2.65,3.0,1.13,3.45,9
1769506926.030472,6.03,-8.38,1.44,3.18,0.98,3.51,9
1769506926.033279,5.68,-8.16,1.38,3.37,0.82,3.51,9
1769506926.036021,5.39,-7.97,0.96,3.57,0.67,3.49,9
1769506926.038831,5.22,-7.92,0.7,3.74,0.52,3.49,9
1769506926.041562,4.84,-7.81,0.39,3.91,0.4,3.5,9
1769506926.044321,4.34,-7.47,0.38,4.02,0.44,3.52,9
1769506926.047056,4.13,-6.65,0.4,4.09,0.52,3.61,9
1769506926.049979,3.88,-6.02,-0.91,4.24,0.26,3.69,9
1769506926.052759,2.77,-5.43,-0.53,4.31,0.33,3.74,9
1769506926.0579898,2.39,-4.8,-0.16,4.31,0.71,3.82,9
1769506926.0609338,1.19,-5.15,-0.88,4.37,0.5,3.98,9
1769506926.063575,3.72,-3.61,-0.75,4.37,0.54,4.19,9
1769506926.066381,-1.06,-6.35,-1.95,4.27,0.81,4.15,9
1769506926.069082,4.98,-3.13,-1.35,4.37,0.51,4.37,9
1769506926.072012,-0.94,-3.29,-1.23,4.28,0.92,4.37,9
1769506926.074615,0.63,-2.83,-3.98,3.92,0.93,4.37,9
1769506926.0780349,-2.66,-2.48,-8.03,3.43,1.81,4.37,9
1769506926.080272,0.88,1.52,-18.06,4.37,1.01,4.37,9
1769506926.083083,-4.15,0.03,-19.05,4.37,0.34,4.37,9
1769506926.085821,-6.09,-1.92,-6.31,4.37,1.42,4.37,9
1769506926.0885482,-4.84,-3.62,-1.86,4.37,0.94,4.37,9
1769506926.091254,-5.34,-4.55,-2.68,4.37,0.56,4.37,9
1769506926.0966542,-6.07,-4.16,-4.72,4.08,0.37,4.37,9
1769506926.099408,-6.47,-3.17,-9.22,3.98,0.26,4.37,9
1769506926.102375,-7.98,0.87,-17.1,4.37,-0.35,4.37,9
1769506926.105004,-11.89,2.11,-15.64,4.37,0.65,4.37,9
1769506926.10778,-10.03,0.91,-13.83,4.37,1.39,4.37,9
1769506926.1106749,-9.92,0.58,-7.61,4.37,1.62,4.37,9
1769506926.11332,-9.16,5.54,-6.69,4.37,1.29,4.37,9
1769506926.116129,-19.61,9.66,-11.08,4.37,3.42,4.37,9
1769506926.118934,-13.53,15.97,-19.32,4.37,1.1,4.37,9
1769506926.124226,-19.61,16.3,-14.98,4.37,1.56,4.37,9
1769506926.127885,-19.61,16.24,-16.33,4.37,1.55,4.37,9
1769506926.129865,-19.61,17.39,-19.39,4.37,1.53,4.37,9
1769506926.1326778,-19.61,19.61,-19.61,4.37,1.43,4.37,9
1769506926.135426,-19.61,19.61,-19.61,4.37,1.34,4.37,9
1769506926.138614,-19.61,19.61,-19.61,4.37,1.17,4.2,9
1769506926.145376,-19.61,19.61,-19.61,4.37,0.92,3.88,9
1769506926.1482072,-19.61,19.61,-19.61,4.37,-0.84,2.31,9
1769506926.150871,-19.61,19.61,-19.61,4.37,-1.34,2.27,9
1769506926.153804,-19.61,19.61,-19.61,4.37,-1.75,2.16,9
1769506926.156494,-19.61,19.61,-19.61,4.37,-2.19,1.76,9
1769506926.162404,-19.61,19.61,-19.61,4.37,-2.75,1.42,9
1769506926.1646469,-19.61,19.61,-19.61,3.89,-3.19,1.29,9
1769506926.16742,-19.61,19.61,-19.61,3.5,-3.81,1.0,9
1769506926.170293,-19.61,19.61,-19.61,3.31,-4.21,0.43,9
1769506926.173118,-19.61,19.61,-19.61,3.22,-4.37,-0.11,9
1769506926.17632,-19.61,19.61,-19.61,2.98,-4.37,-0.46,9
1769506926.1811898,-19.61,19.61,-19.61,2.87,-4.37,-0.79,9
1769506926.1839292,-19.61,19.61,-19.61,2.75,-4.37,-1.17,9
1769506926.1867929,-19.61,19.61,-19.61,2.78,-4.37,-1.59,9
1769506926.189607,-19.61,19.61,-19.61,2.66,-4.37,-2.01,9
1769506926.195046,-19.61,19.61,-19.61,2.54,-4.37,-2.46,9
1769506926.197802,-19.61,19.61,-19.61,2.52,-4.37,-2.9,9
1769506926.2005918,-19.61,19.61,-19.61,2.54,-4.37,-3.31,9
1769506926.203574,-19.61,19.61,-19.61,2.7,-4.37,-3.79,9
1769506926.208606,-19.61,19.61,-19.61,3.03,-4.37,-4.11,9
1769506926.225031,-19.0,19.61,-17.91,3.78,-4.37,-4.37,9
1769506926.225186,-16.77,19.61,-16.86,3.7,-4.37,-4.37,9
1769506926.225278,-15.73,19.61,-15.52,3.65,-4.37,-4.37,9
1769506926.225478,-15.25,19.61,-13.95,3.58,-4.37,-4.37,9
1769506926.227103,-14.58,19.61,-12.81,3.47,-4.37,-4.37,9
1769506926.231185,-13.23,19.61,-12.12,3.33,-4.37,-4.37,9
1769506926.235253,-11.53,19.61,-11.52,3.13,-4.37,-4.37,9
1769506926.235436,-9.62,19.61,-11.14,2.96,-4.37,-4.37,9
1769506926.23814,-8.49,19.61,-10.81,2.82,-4.37,-4.37,9
1769506926.243662,-7.38,19.61,-10.45,2.68,-4.37,-4.37,9
1769506926.246617,-6.44,19.61,-10.07,2.53,-4.37,-4.37,9
1769506926.249356,-5.56,19.61,-9.71,2.38,-4.37,-4.37,9
1769506926.252012,-4.76,19.61,-9.38,2.25,-4.37,-4.37,9
1769506926.2549372,-3.88,19.61,-8.94,2.1,-4.37,-4.37,9
1769506926.257658,-3.06,19.61,-8.8,1.98,-4.37,-4.37,9
1769506926.263011,-2.17,19.61,-8.77,1.87,-4.37,-4.37,9
1769506926.265837,-1.27,19.61,-9.15,1.73,-4.37,-4.37,9
1769506926.268584,-0.65,19.61,-9.44,1.57,-4.37,-4.37,9
1769506926.271361,0.24,19.61,-10.19,1.38,-4.37,-4.37,9
1769506926.274104,0.99,19.61,-9.86,1.2,-4.22,-4.37,9
1769506926.27689,1.72,19.61,-9.45,1.05,-3.95,-4.37,9
1769506926.2796018,2.72,19.61,-9.38,0.96,-3.71,-4.37,9
1769506926.28238,3.82,19.61,-9.37,0.88,-3.47,-4.37,9
