time,ax,ay,az,gx,gy,gz,label
1769506915.7081118,-6.33,0.19,3.61,0.36,0.07,0.3,9
1769506915.710828,-6.29,0.16,3.62,0.44,0.11,0.3,9
1769506915.713635,-6.3,0.1,3.59,0.52,0.14,0.3,9
1769506915.7164412,-6.27,0.08,3.59,0.59,0.17,0.29,9
1769506915.719201,-6.17,0.0,3.51,0.67,0.2,0.3,9
1769506915.7219431,-5.99,-0.06,3.44,0.75,0.23,0.29,9
1769506915.7246988,-5.9,-0.11,3.46,0.82,0.25,0.3,9
1769506915.7273412,-5.82,-0.21,3.12,0.87,0.24,0.33,9
1769506915.73025,-5.47,-0.22,3.1,0.89,0.26,0.38,9
1769506915.735643,-5.18,-0.28,3.19,0.93,0.22,0.4,9
1769506915.7384949,-4.82,-0.4,3.1,0.96,0.19,0.41,9
1769506915.741212,-4.35,-0.55,3.08,1.01,0.18,0.4,9
1769506915.743953,-4.04,-0.87,3.02,1.05,0.17,0.4,9
1769506915.7466938,-3.63,-1.32,3.07,1.12,0.17,0.39,9
1769506915.7495098,-3.07,-1.76,3.17,1.2,0.16,0.38,9
1769506915.7523022,-2.64,-2.22,3.09,1.3,0.17,0.37,9
1769506915.754962,-2.22,-2.81,3.1,1.43,0.21,0.36,9
1769506915.757733,-1.75,-3.51,3.38,1.58,0.26,0.36,9
1769506915.76059,-1.36,-4.2,3.74,1.75,0.32,0.35,9
1769506915.763276,-1.32,-3.67,4.08,1.89,0.32,0.35,9
1769506915.766116,-0.55,-4.16,4.47,2.01,0.23,0.36,9
1769506915.768874,-0.0,-5.22,4.48,2.11,0.08,0.36,9
1769506915.771701,-0.01,-6.26,4.3,2.21,0.03,0.42,9
1769506915.7743602,0.32,-6.65,4.06,2.32,0.05,0.5,9
1769506915.777204,0.74,-7.13,4.32,2.46,0.07,0.6,9
1769506915.782669,1.25,-7.67,4.46,2.61,0.09,0.69,9
1769506915.785398,1.35,-8.43,4.64,2.81,0.13,0.77,9
1769506915.788204,1.46,-8.79,4.73,3.05,0.31,0.83,9
1769506915.790931,2.38,-9.4,5.05,3.33,0.47,0.93,9
1769506915.79368,2.24,-9.43,5.68,3.48,0.64,1.05,9
1769506915.796479,2.13,-9.0,5.72,3.54,0.7,1.24,9
1769506915.79923,2.35,-8.5,5.74,3.65,0.81,1.43,9
1769506915.8019578,2.93,-8.0,5.8,3.78,1.04,1.57,9
1769506915.804699,4.47,-7.09,5.67,3.93,1.28,1.77,9
1769506915.807549,3.84,-7.25,7.63,4.18,0.8,1.93,9
1769506915.810244,5.78,-6.56,6.64,4.35,0.72,1.88,9
1769506915.812947,7.2,-11.09,9.2,4.37,0.77,1.98,9
1769506915.815733,6.49,-10.88,9.12,4.28,0.74,2.19,9
1769506915.8186,5.89,-10.09,8.1,4.26,0.79,2.32,9
1769506915.823964,6.2,-8.76,6.09,4.37,0.94,2.37,9
1769506915.826742,6.77,-8.08,6.77,4.37,1.05,2.42,9
1769506915.8294988,7.09,-8.22,6.69,4.37,1.1,2.52,9
1769506915.832268,7.31,-8.41,6.26,4.37,1.2,2.64,9
1769506915.835118,7.56,-8.41,6.25,4.37,1.27,2.71,9
1769506915.837825,7.8,-8.42,5.91,4.37,1.36,2.76,9
1769506915.8406,8.16,-8.43,5.7,4.37,1.43,2.8,9
1769506915.843298,8.35,-8.49,5.2,4.37,1.5,2.82,9
1769506915.846132,8.4,-8.5,4.78,4.37,1.57,2.84,9
1769506915.848841,8.28,-8.31,4.35,4.37,1.64,2.85,9
1769506915.851638,8.16,-8.01,4.07,4.37,1.71,2.86,9
1769506915.85436,8.16,-7.86,3.66,4.37,1.78,2.89,9
1769506915.857164,8.23,-7.58,3.19,4.37,1.87,2.94,9
1769506915.8598511,8.27,-7.34,3.02,4.37,1.94,3.0,9
1769506915.8626518,8.31,-7.08,2.51,4.37,2.03,3.06,9
1769506915.8653991,8.26,-6.98,2.27,4.37,2.09,3.12,9
1769506915.868265,8.02,-6.91,1.87,4.37,2.14,3.17,9
1769506915.870954,7.88,-6.79,1.73,4.37,2.19,3.21,9
1769506915.873802,7.64,-6.6,1.33,4.37,2.24,3.23,9
1769506915.876381,7.33,-6.23,0.91,4.37,2.31,3.24,9
1769506915.879192,7.16,-6.18,0.84,4.37,2.44,3.27,9
1769506915.881987,6.79,-5.8,1.15,4.37,2.65,3.33,9
1769506915.884895,6.81,-3.99,-0.13,4.37,2.6,3.43,9
1769506915.8876522,6.1,-3.04,0.02,4.37,2.55,3.51,9
1769506915.890363,5.71,-2.45,0.47,4.37,2.62,3.64,9
1769506915.893099,5.46,-2.36,-1.37,4.37,3.12,3.86,9
