time,ax,ay,az,gx,gy,gz,label
1769507423.026245,-7.54,1.58,2.64,-0.41,0.16,0.58,9
1769507423.02904,-7.46,1.52,2.63,-0.4,0.15,0.6,9
1769507423.0318232,-7.37,1.33,2.65,-0.38,0.14,0.63,9
1769507423.034588,-7.26,1.24,2.57,-0.38,0.14,0.65,9
1769507423.037336,-7.26,1.18,2.6,-0.37,0.13,0.69,9
1769507423.040112,-7.24,1.14,2.57,-0.37,0.12,0.72,9
1769507423.042856,-7.13,1.11,2.48,-0.37,0.11,0.75,9
1769507423.04829,-7.0,1.02,2.53,-0.36,0.12,0.78,9
1769507423.050999,-6.88,0.88,2.58,-0.36,0.11,0.8,9
1769507423.053859,-6.74,0.67,2.38,-0.36,0.1,0.83,9
1769507423.056548,-6.65,0.54,2.35,-0.34,0.09,0.86,9
1769507423.059339,-6.59,0.33,2.39,-0.32,0.07,0.88,9
1769507423.062099,-6.56,0.08,2.41,-0.29,0.06,0.9,9
1769507423.064925,-6.54,-0.3,2.42,-0.25,0.04,0.91,9
1769507423.06764,-6.42,-0.65,2.52,-0.2,0.01,0.92,9
1769507423.070457,-6.26,-0.8,2.38,-0.15,-0.02,0.93,9
1769507423.073205,-6.23,-0.86,2.36,-0.1,-0.03,0.94,9
1769507423.0759768,-5.9,-1.12,2.5,-0.05,-0.04,0.96,9
1769507423.081375,-5.55,-1.4,2.47,0.0,-0.06,0.98,9
1769507423.084162,-5.26,-1.67,2.41,0.05,-0.1,0.98,9
1769507423.086954,-5.51,-2.18,2.89,0.08,-0.15,0.93,9
1769507423.0897658,-5.6,-2.75,2.84,0.11,-0.13,0.84,9
1769507423.092374,-4.65,-2.87,2.12,0.2,-0.02,0.8,9
1769507423.095266,-3.79,-3.34,2.0,0.33,0.02,0.77,9
1769507423.097991,-4.17,-4.06,2.21,0.46,0.04,0.68,9
1769507423.1007948,-3.98,-4.57,2.65,0.54,0.14,0.54,9
1769507423.103555,-3.57,-4.65,2.56,0.58,0.19,0.46,9
1769507423.106348,-2.89,-4.69,1.95,0.68,0.22,0.38,9
1769507423.109048,12.33,-1.24,3.64,0.98,-0.81,1.16,9
1769507423.111875,0.9,-4.79,0.94,0.88,0.22,1.26,9
1769507423.114605,-0.17,-5.11,1.94,0.9,0.34,1.6,9
1769507423.1173792,-0.36,-5.29,3.13,0.96,0.29,1.67,9
1769507423.1229482,-0.93,-5.18,2.27,1.02,0.27,1.68,9
1769507423.1256,-1.07,-5.32,1.95,1.11,0.34,1.71,9
1769507423.128362,-0.81,-5.45,1.98,1.18,0.38,1.76,9
1769507423.131136,-0.66,-5.57,2.23,1.26,0.39,1.83,9
1769507423.133914,-0.4,-5.64,1.96,1.32,0.41,1.9,9
1769507423.13666,-0.18,-5.62,1.85,1.4,0.42,1.96,9
1769507423.139403,-0.08,-5.73,1.78,1.47,0.42,2.0,9
1769507423.142236,0.08,-5.63,1.73,1.53,0.42,2.04,9
1769507423.14763,0.15,-5.62,1.59,1.59,0.42,2.07,9
1769507423.150374,0.17,-5.29,1.45,1.63,0.41,2.1,9
1769507423.153106,0.28,-5.28,1.5,1.67,0.39,2.12,9
1769507423.156003,0.4,-5.43,1.36,1.71,0.37,2.15,9
1769507423.158702,0.59,-5.45,1.4,1.76,0.34,2.19,9
1769507423.161333,0.83,-5.67,1.29,1.8,0.33,2.22,9
1769507423.164168,1.09,-5.94,1.13,1.86,0.3,2.27,9
1769507423.166972,1.29,-6.36,0.95,1.92,0.28,2.31,9
1769507423.169743,1.41,-6.46,0.89,1.99,0.25,2.36,9
1769507423.172605,1.49,-6.54,0.73,2.09,0.22,2.42,9
1769507423.175292,1.48,-6.59,0.65,2.21,0.19,2.5,9
1769507423.177985,1.57,-5.19,0.76,2.29,0.27,2.6,9
1769507423.180816,1.12,-7.06,0.31,2.39,0.35,2.7,9
1769507423.1835132,1.33,-6.26,-0.42,2.57,0.06,2.79,9
1769507423.186348,1.54,-6.04,0.14,2.75,0.08,2.87,9
1769507423.189344,2.22,-10.64,-0.82,3.04,0.22,2.82,9
1769507423.191914,3.41,-14.02,-0.76,3.35,-0.14,2.79,9
1769507423.194628,2.91,-11.75,-0.66,3.5,-0.33,3.0,9
1769507423.19753,2.81,-11.08,-1.13,3.62,-0.3,3.09,9
1769507423.20286,2.35,-9.5,-1.75,3.9,-0.3,3.14,9
1769507423.205611,2.42,-8.3,-2.19,4.15,-0.3,3.23,9
1769507423.208424,2.56,-8.52,-2.19,4.37,-0.28,3.37,9
1769507423.2111318,2.7,-9.01,-2.13,4.37,-0.33,3.5,9
1769507423.213908,2.79,-9.17,-2.5,4.37,-0.35,3.63,9
1769507423.2166588,2.82,-8.97,-2.73,4.37,-0.36,3.74,9
1769507423.219549,2.86,-8.42,-2.86,4.37,-0.37,3.83,9
1769507423.222332,2.91,-7.69,-3.0,4.37,-0.38,3.92,9
1769507423.225096,3.01,-7.58,-2.93,4.37,-0.38,4.0,9
1769507423.231574,2.88,-7.03,-3.17,4.37,-0.34,4.1,9
1769507423.2320929,2.55,-5.77,-3.11,4.37,-0.33,4.18,9
1769507423.236,2.41,-5.27,-3.24,4.37,-0.38,4.19,9
1769507423.238964,2.41,-4.5,-3.36,4.37,-0.45,4.15,9
1769507423.2416692,2.15,-3.65,-3.43,4.37,-0.43,4.13,9
1769507423.24571,1.82,-3.22,-3.69,4.37,-0.27,4.19,9
1769507423.247019,1.7,-3.19,-3.86,4.37,-0.14,4.28,9
1769507423.2497149,1.58,-3.4,-4.13,4.37,-0.05,4.37,9
1769507423.252529,1.56,-3.79,-4.11,4.24,0.02,4.37,9
1769507423.255359,1.66,-4.36,-4.28,4.14,0.09,4.37,9
1769507423.2581382,1.51,-4.84,-4.98,4.08,0.25,4.37,9
1769507423.2609851,1.29,-5.05,-5.72,4.05,0.44,4.37,9
1769507423.263701,0.82,-4.75,-6.49,4.07,0.62,4.37,9
1769507423.2664351,0.38,-4.41,-7.18,4.09,0.82,4.37,9
1769507423.269239,0.17,-4.2,-8.04,4.2,0.88,4.37,9
1769507423.274577,-0.45,-4.04,-8.54,4.33,0.95,4.37,9
1769507423.279199,-0.96,-3.93,-9.09,4.37,1.12,4.37,9
1769507423.281939,-4.3,1.19,-13.63,4.37,1.87,4.37,9
1769507423.2847428,-5.57,3.55,-14.39,4.37,2.07,4.37,9
1769507423.287483,-7.39,6.47,-16.05,4.37,2.42,4.37,9
1769507423.290302,-9.22,7.71,-18.08,4.37,3.07,4.37,9
1769507423.293233,-4.02,4.89,-19.27,4.37,3.89,4.37,9
1769507423.2958632,-14.38,14.01,-16.41,4.37,4.37,4.37,9
1769507423.298596,-15.83,19.61,-19.61,4.37,2.32,4.37,9
1769507423.303987,-19.04,19.61,-19.61,4.22,2.48,4.37,9
1769507423.306754,-19.61,19.61,-19.61,3.71,2.26,4.37,9
1769507423.309673,-19.61,19.61,-19.61,3.18,2.17,4.37,9
1769507423.312296,-19.61,19.61,-19.61,2.71,1.89,4.37,9
1769507423.3150752,-19.61,19.61,-19.61,2.32,1.53,4.37,9
1769507423.3179789,-19.61,19.61,-19.61,1.93,1.06,4.37,9
1769507423.323388,-19.61,19.61,-19.61,1.57,0.51,4.37,9
1769507423.326101,-19.61,19.61,-19.61,1.26,-0.03,4.37,9
1769507423.328969,-19.61,19.61,-19.61,0.99,-0.62,4.37,9
1769507423.331716,-19.61,19.61,-19.61,0.84,-1.25,4.37,9
1769507423.33461,-19.61,19.61,-19.61,0.79,-1.77,4.37,9
1769507423.337454,-19.61,19.61,-19.61,0.84,-2.27,4.37,9
1769507423.342654,-19.61,19.61,-19.61,1.0,-2.84,4.37,9
1769507423.345433,-19.61,19.61,-19.61,1.22,-3.39,4.37,9
1769507423.348261,-19.61,19.61,-19.61,1.49,-3.94,4.37,9
1769507423.350958,-19.61,19.61,-19.61,1.77,-4.28,4.37,9
1769507423.353708,-19.61,19.61,-19.61,2.03,-4.37,4.27,9
1769507423.359187,-19.61,19.61,-19.61,2.3,-4.37,3.9,9
1769507423.362014,-19.61,19.61,-19.61,2.51,-4.37,3.51,9
1769507423.366422,-19.61,19.61,-19.61,2.63,-4.37,3.08,9
1769507423.369279,-19.61,19.61,-19.61,1.83,-4.37,1.66,9
1769507423.372853,-19.61,19.61,-19.61,1.46,-4.37,1.32,9
1769507423.377325,-19.61,19.61,-19.61,1.07,-4.37,1.0,9
1769507423.380219,-19.61,19.61,-19.61,0.65,-4.37,0.65,9
1769507423.3829708,-19.61,19.61,-19.61,0.24,-4.37,0.37,9
1769507423.385799,-19.61,19.61,-19.61,-0.14,-4.37,0.1,9
1769507423.388618,-19.61,19.61,-19.61,-0.5,-4.37,-0.19,9
1769507423.3938408,-19.61,19.61,-19.61,-0.79,-4.37,-0.48,9
1769507423.396765,-19.61,19.61,-19.61,-1.04,-4.37,-0.78,9
1769507423.399499,-19.61,19.61,-19.61,-1.23,-4.37,-1.1,9
1769507423.402438,-19.61,19.61,-19.61,-1.35,-4.37,-1.43,9
1769507423.407766,-19.61,19.61,-19.35,-1.41,-4.37,-1.79,9
1769507423.4104478,-18.61,19.61,-17.79,-1.39,-4.37,-2.16,9
1769507423.413323,-16.98,19.61,-16.55,-1.31,-4.37,-2.55,9
1769507423.41637,-15.44,19.61,-15.06,-1.22,-4.37,-2.94,9
1769507423.421643,-13.82,19.61,-14.8,-1.08,-4.37,-3.31,9
1769507423.424719,-12.83,19.61,-13.89,-1.04,-4.37,-3.64,9
