time,ax,ay,az,gx,gy,gz,label
1769507148.164295,-7.42,0.19,1.86,0.2,0.05,0.56,9
1769507148.167169,-7.48,0.19,1.76,0.23,0.03,0.56,9
1769507148.169955,-7.54,0.16,1.72,0.25,0.01,0.57,9
1769507148.172766,-7.52,0.12,1.76,0.28,-0.02,0.58,9
1769507148.175466,-7.52,0.08,1.66,0.32,-0.03,0.58,9
1769507148.178273,-7.52,0.06,1.58,0.35,-0.06,0.58,9
1769507148.18101,-7.55,-0.02,1.55,0.39,-0.08,0.58,9
1769507148.18641,-7.61,-0.1,1.68,0.42,-0.09,0.58,9
1769507148.189227,-7.5,-0.25,1.6,0.47,-0.11,0.58,9
1769507148.192016,-7.52,-0.35,1.68,0.52,-0.12,0.58,9
1769507148.194774,-7.42,-0.54,1.71,0.57,-0.14,0.58,9
1769507148.19751,-7.26,-0.69,1.73,0.63,-0.15,0.57,9
1769507148.2003,-7.17,-0.79,1.75,0.7,-0.15,0.55,9
1769507148.203152,-6.92,-0.94,1.89,0.77,-0.14,0.52,9
1769507148.205914,-6.76,-1.15,1.94,0.84,-0.12,0.51,9
1769507148.208599,-6.69,-1.21,1.82,0.92,-0.12,0.49,9
1769507148.211454,-6.64,-1.51,1.82,1.02,-0.09,0.45,9
1769507148.214144,-6.51,-1.88,2.03,1.13,-0.09,0.4,9
1769507148.219627,-6.35,-2.18,2.08,1.24,-0.07,0.35,9
1769507148.2224262,-6.38,-2.52,2.19,1.32,-0.07,0.31,9
1769507148.225185,-6.07,-2.78,2.37,1.38,-0.05,0.31,9
1769507148.227843,-5.79,-2.97,2.11,1.45,-0.05,0.31,9
1769507148.230641,-5.7,-3.1,2.01,1.55,-0.04,0.28,9
1769507148.233426,-5.59,-3.53,2.21,1.67,-0.03,0.24,9
1769507148.236276,-5.27,-4.14,2.6,1.79,-0.03,0.2,9
1769507148.2390258,-5.07,-4.7,2.12,1.94,-0.08,0.13,9
1769507148.2416651,-4.96,-5.08,2.12,2.09,-0.12,0.07,9
1769507148.244519,-4.7,-5.45,2.52,2.23,-0.17,-0.0,9
1769507148.249853,-4.19,-5.81,2.63,2.4,-0.19,-0.06,9
1769507148.252785,-3.8,-6.01,2.75,2.58,-0.21,-0.15,9
1769507148.255539,-2.95,-6.31,3.03,2.79,-0.21,-0.23,9
1769507148.258274,-2.14,-6.64,3.21,2.99,-0.19,-0.29,9
1769507148.261041,-1.4,-6.94,3.47,3.17,-0.16,-0.3,9
1769507148.2638552,-0.75,-7.24,3.71,3.34,-0.1,-0.28,9
1769507148.266612,-0.05,-7.78,3.91,3.55,-0.01,-0.22,9
1769507148.272156,0.69,-8.2,4.36,3.77,0.06,-0.13,9
1769507148.2748978,1.07,-8.74,5.22,3.98,0.12,-0.04,9
1769507148.277629,2.07,-9.5,6.26,4.12,0.3,0.12,9
1769507148.280363,2.54,-10.32,6.22,4.25,0.38,0.32,9
1769507148.283082,2.83,-10.67,6.21,4.37,0.54,0.54,9
1769507148.285972,3.13,-10.5,6.53,4.37,0.66,0.74,9
1769507148.28871,3.49,-10.29,6.96,4.37,0.79,0.95,9
1769507148.2915149,3.82,-10.36,7.6,4.37,0.91,1.15,9
1769507148.294218,4.09,-10.37,8.11,4.37,1.0,1.36,9
1769507148.296928,4.28,-10.43,8.46,4.37,1.09,1.57,9
1769507148.3024378,4.35,-10.41,8.49,4.37,1.19,1.77,9
1769507148.305185,4.33,-10.44,8.66,4.37,1.29,1.97,9
1769507148.307862,4.11,-10.37,8.99,4.37,1.4,2.17,9
1769507148.310626,4.46,-10.18,9.05,4.37,1.53,2.35,9
1769507148.313366,4.24,-7.95,8.77,4.37,1.87,2.54,9
1769507148.31614,5.34,-8.05,6.93,4.37,2.12,2.69,9
1769507148.3189309,5.69,-7.23,9.3,4.37,2.4,2.8,9
1769507148.321695,7.02,-12.86,12.48,4.37,1.99,2.68,9
1769507148.324412,6.23,-13.97,10.39,4.37,1.36,2.53,9
1769507148.327182,9.48,-8.16,8.77,4.37,1.87,2.79,9
1769507148.330121,4.25,-8.98,7.93,4.37,2.09,2.84,9
1769507148.332787,9.47,-6.9,10.03,4.37,1.95,2.95,9
1769507148.335618,4.93,-7.31,8.07,4.37,2.3,2.89,9
1769507148.338492,5.29,-6.59,9.67,4.37,2.52,3.18,9
1769507148.341078,11.17,-5.7,10.93,4.37,2.46,3.39,9
1769507148.343764,15.05,-5.56,10.0,4.37,2.72,3.47,9
1769507148.3465889,5.68,-7.64,5.83,4.37,3.08,3.28,9
1769507148.3493812,12.06,-4.36,10.47,4.37,2.97,3.55,9
1769507148.3548732,15.16,-3.02,9.92,4.37,3.08,3.63,9
1769507148.357602,5.07,-5.36,4.1,4.37,3.37,3.43,9
1769507148.360273,4.46,-4.78,2.56,4.37,3.38,3.46,9
1769507148.363093,12.29,-1.0,4.76,4.37,3.04,3.76,9
1769507148.365848,7.74,-1.32,3.51,4.37,3.01,3.74,9
1769507148.36864,4.13,-0.87,4.49,4.37,2.7,4.01,9
1769507148.371467,10.68,2.65,5.61,4.37,2.06,4.34,9
1769507148.3741472,7.33,4.06,5.36,4.37,1.8,4.37,9
1769507148.376818,7.25,3.31,3.09,4.37,2.81,4.37,9
1769507148.379698,8.3,3.45,1.39,4.37,2.78,4.37,9
1769507148.382445,6.99,2.43,-4.42,4.0,3.26,4.37,9
1769507148.385282,5.08,0.55,-12.49,3.38,4.37,4.37,9
1769507148.388152,10.62,5.51,-15.27,2.84,4.37,4.37,9
1769507148.390765,19.61,6.89,-4.41,2.51,4.37,4.37,9
1769507148.393422,9.7,6.79,-5.83,1.39,4.37,4.37,9
1769507148.3963578,1.2,19.61,-16.03,1.36,4.37,4.37,9
1769507148.399033,1.58,13.91,-13.34,0.39,4.37,4.37,9
1769507148.40192,0.86,19.61,-17.9,-0.14,4.37,4.37,9
1769507148.409128,-0.91,19.61,-15.3,-0.84,4.37,4.37,9
1769507148.411977,-13.1,19.61,-19.61,-4.37,4.37,4.37,9
1769507148.4146318,-12.53,19.61,-19.61,-4.37,4.37,4.37,9
1769507148.417461,-8.26,19.61,-19.61,-1.76,1.91,4.37,9
1769507148.420244,-19.61,19.61,-19.61,-1.23,-1.65,4.37,9
1769507148.4230988,-16.49,19.61,-19.61,-3.05,0.63,4.37,9
1769507148.428548,-17.21,19.61,-19.61,-2.06,0.74,4.37,9
1769507148.431185,-19.61,19.61,-19.61,-0.67,-0.8,3.66,9
1769507148.43392,-19.61,19.61,-19.61,-0.44,3.73,1.8,9
1769507148.436795,-19.61,19.61,-19.61,1.25,1.17,0.25,9
1769507148.439565,-19.61,19.61,-19.61,1.74,1.02,-0.74,9
1769507148.445034,-19.61,8.04,-19.61,2.15,-2.49,2.2,9
1769507148.44785,-19.61,14.06,-19.61,1.63,0.88,4.19,9
1769507148.45052,-19.61,19.61,-19.61,2.05,1.1,4.37,9
