time,ax,ay,az,gx,gy,gz,label
1769506953.898134,-7.01,0.95,2.03,0.37,-0.14,0.58,9
1769506953.900971,-6.81,0.76,2.09,0.45,-0.14,0.58,9
1769506953.903757,-6.5,0.4,2.0,0.56,-0.14,0.58,9
1769506953.906465,-6.25,0.23,1.98,0.66,-0.16,0.59,9
1769506953.90915,-6.05,0.06,2.19,0.76,-0.19,0.6,9
1769506953.911919,-5.96,-0.0,2.33,0.85,-0.23,0.62,9
1769506953.917375,-5.97,-0.11,2.41,0.94,-0.27,0.63,9
1769506953.920285,-5.82,-0.18,2.64,1.02,-0.29,0.65,9
1769506953.922868,-5.61,-0.28,2.68,1.08,-0.3,0.67,9
1769506953.925608,-5.3,-0.36,2.75,1.15,-0.33,0.7,9
1769506953.928419,-5.12,-0.41,2.87,1.2,-0.35,0.72,9
1769506953.931187,-4.86,-0.63,2.82,1.27,-0.4,0.75,9
1769506953.9339771,-4.64,-0.69,3.0,1.31,-0.45,0.76,9
1769506953.936904,-4.24,-0.91,3.24,1.35,-0.52,0.78,9
1769506953.939585,-3.75,-1.29,3.49,1.39,-0.58,0.81,9
1769506953.942294,-3.16,-1.72,3.56,1.44,-0.63,0.83,9
1769506953.945048,-2.45,-2.31,3.66,1.49,-0.68,0.87,9
1769506953.9505658,-1.72,-2.88,4.08,1.56,-0.75,0.9,9
1769506953.953291,-0.86,-3.48,4.84,1.64,-0.79,0.93,9
1769506953.956183,-0.18,-3.98,4.24,1.77,-0.71,0.93,9
1769506953.958806,-0.51,-3.75,3.75,1.94,-0.66,0.81,9
1769506953.961638,0.51,-5.4,5.87,2.09,-0.69,0.63,9
1769506953.964283,0.51,-5.25,5.78,2.27,-0.71,0.49,9
1769506953.967166,0.07,-5.92,4.93,2.56,-0.63,0.28,9
1769506953.969899,1.34,-3.2,4.95,2.71,-0.45,-0.09,9
1769506953.975351,16.84,0.27,11.03,3.35,-1.78,0.74,9
1769506953.97813,8.74,-5.6,8.44,3.4,-1.3,0.75,9
1769506953.980888,-0.18,-6.13,5.12,3.42,-1.13,1.11,9
1769506953.9836211,9.69,-11.18,9.17,3.59,-0.56,1.39,9
1769506953.9864771,3.27,-15.74,6.0,3.77,-0.29,1.23,9
1769506953.9892852,0.08,-13.46,5.88,4.11,-0.37,1.45,9
1769506953.991925,9.71,-9.57,10.39,4.33,-0.22,1.8,9
1769506953.994745,11.52,-9.32,8.72,4.37,-0.17,1.69,9
1769506953.9974558,7.66,-9.39,10.2,4.37,0.08,1.94,9
1769506954.002906,6.97,-10.16,10.58,4.37,0.17,2.17,9
1769506954.0058088,7.23,-11.96,9.94,4.37,0.41,2.34,9
1769506954.008527,6.79,-13.5,9.05,4.37,0.79,2.58,9
1769506954.011327,10.81,-16.71,9.88,4.37,2.03,2.97,9
1769506954.014682,8.21,-14.88,19.61,4.37,2.32,3.59,9
1769506954.018955,9.95,-14.69,15.83,4.37,1.43,3.6,9
1769506954.019945,10.23,-13.48,13.41,4.37,0.89,3.55,9
1769506954.024964,10.53,-12.52,11.5,4.37,0.59,3.52,9
1769506954.0252988,10.74,-11.75,10.79,4.37,0.56,3.57,9
1769506954.0295098,10.91,-11.42,10.61,4.37,0.48,3.67,9
1769506954.0597389,10.85,-11.29,10.21,4.37,0.38,3.75,9
1769506954.059839,10.5,-10.58,9.54,4.37,0.48,3.84,9
1769506954.05994,10.5,-9.59,3.95,4.37,1.77,4.13,9
1769506954.060291,10.0,-8.64,4.06,4.37,2.2,4.29,9
1769506954.0603788,9.9,-9.17,7.53,4.37,2.23,4.36,9
1769506954.06052,9.54,-9.2,6.07,4.37,2.2,4.37,9
1769506954.060645,9.04,-8.84,3.7,4.37,2.42,4.37,9
1769506954.060734,8.8,-8.61,2.9,4.37,2.57,4.37,9
1769506954.061045,8.43,-8.48,1.88,4.37,2.69,4.34,9
1769506954.061169,7.72,-7.5,0.7,4.37,2.78,4.34,9
1769506954.061244,7.01,-6.45,0.01,4.37,2.76,4.34,9
1769506954.070733,6.07,-5.43,-0.34,4.37,2.65,4.34,9
1769506954.074213,5.03,-4.59,-0.68,4.37,2.55,4.36,9
1769506954.074291,6.19,-2.03,-3.06,4.37,2.68,4.37,9
1769506954.074359,-1.54,-3.29,1.08,4.37,3.06,4.37,9
1769506954.075273,1.38,-1.16,-1.6,4.37,2.97,4.37,9
1769506954.0800068,-3.41,-2.49,-4.91,4.37,3.57,4.37,9
1769506954.08437,-5.88,-1.39,-14.05,3.26,4.37,4.37,9
1769506954.0858638,2.37,3.43,-11.93,2.11,4.37,4.37,9
1769506954.088492,-14.21,19.61,-19.61,2.2,4.37,4.37,9
1769506954.093028,-15.89,14.6,-17.12,1.42,4.37,4.37,9
1769506954.095798,-19.61,19.61,-19.61,0.39,4.36,4.37,9
1769506954.098531,-19.61,19.61,-19.61,0.22,2.18,4.37,9
1769506954.101585,-19.61,19.61,-19.61,0.23,1.14,4.37,9
1769506954.1074,-19.61,19.61,-19.61,-0.38,3.31,4.37,9
1769506954.109558,-19.61,19.61,-19.61,-0.34,1.35,4.37,9
1769506954.112409,-19.61,19.61,-19.61,-0.02,0.36,4.37,9
1769506954.115128,-19.61,19.61,-19.61,0.01,-0.15,4.37,9
1769506954.117867,-19.61,19.61,-19.61,0.04,-0.75,4.37,9
1769506954.123349,-19.61,19.61,-19.61,0.32,-1.38,4.37,9
1769506954.126008,-19.61,19.61,-19.61,0.58,-1.94,4.24,9
1769506954.128865,-19.61,19.61,-19.61,1.03,-2.58,4.01,9
1769506954.131613,-19.61,19.61,-19.61,1.89,-3.14,3.83,9
1769506954.1344042,-19.61,19.61,-19.61,2.18,-3.63,3.07,9
1769506954.137524,-19.61,19.61,-19.61,1.8,-4.1,2.83,9
1769506954.142553,-19.61,19.61,-19.61,2.28,-4.37,2.43,9
