time,ax,ay,az,gx,gy,gz,label
1769507065.693643,2.71,-3.36,1.92,3.44,0.12,1.96,9
1769507065.6992068,0.16,-5.24,2.59,3.62,0.03,2.0,9
1769507065.702081,-0.27,-5.35,2.91,3.8,-0.1,1.92,9
1769507065.704753,-0.62,-5.42,2.82,4.04,-0.06,1.92,9
1769507065.707541,-0.38,-5.13,2.91,4.25,-0.01,1.99,9
1769507065.7102091,-0.12,-4.9,2.9,4.37,0.0,2.06,9
1769507065.7130518,0.21,-4.68,3.09,4.37,-0.0,2.11,9
1769507065.715842,0.37,-4.67,3.28,4.37,-0.0,2.17,9
1769507065.718588,0.44,-4.61,3.3,4.37,-0.01,2.22,9
1769507065.721419,0.43,-4.46,3.45,4.37,-0.01,2.24,9
1769507065.7240698,0.49,-4.18,3.59,4.37,-0.02,2.25,9
1769507065.729554,0.62,-3.89,3.59,4.37,-0.02,2.26,9
1769507065.732357,0.8,-3.45,3.75,4.37,-0.01,2.27,9
1769507065.7350771,0.95,-3.12,3.86,4.37,0.0,2.27,9
1769507065.737876,1.0,-2.88,3.81,4.37,0.05,2.26,9
1769507065.740625,1.11,-2.67,4.06,4.37,0.11,2.25,9
1769507065.743299,1.29,-2.37,4.3,4.37,0.15,2.24,9
1769507065.7461278,1.48,-2.2,4.38,4.37,0.2,2.22,9
1769507065.7489228,1.76,-2.08,4.36,4.37,0.26,2.22,9
1769507065.7516758,1.95,-1.91,4.36,4.37,0.36,2.22,9
1769507065.754466,2.17,-1.73,4.15,4.37,0.47,2.23,9
1769507065.757212,2.28,-1.57,3.94,4.37,0.62,2.26,9
1769507065.7599108,2.38,-1.46,3.96,4.37,0.78,2.33,9
1769507065.76265,2.48,-1.51,3.85,4.37,0.96,2.39,9
1769507065.765481,2.62,-1.65,3.64,4.37,1.13,2.46,9
1769507065.768354,2.56,-1.5,2.96,4.37,1.35,2.54,9
1769507065.7710772,2.42,-1.22,2.37,4.37,1.62,2.63,9
1769507065.773848,2.25,-0.77,1.76,4.37,1.84,2.71,9
1769507065.776521,1.98,-0.34,1.43,4.37,2.06,2.79,9
1769507065.779388,1.59,0.31,0.63,4.37,2.27,2.85,9
1769507065.782078,1.03,0.88,-0.07,4.37,2.48,2.92,9
1769507065.784829,-0.18,2.01,-1.2,4.37,2.79,3.08,9
1769507065.7875788,-0.79,2.69,-1.97,4.37,3.0,3.15,9
1769507065.7904289,-1.24,3.05,-2.94,4.37,3.18,3.19,9
1769507065.793418,0.25,0.45,-4.72,4.37,3.46,3.07,9
1769507065.796031,-4.16,9.07,-5.73,4.37,3.61,3.33,9
1769507065.7987149,-4.73,6.44,-7.03,4.37,3.72,3.25,9
1769507065.804111,-5.59,7.56,-8.46,4.37,3.89,3.25,9
1769507065.806839,-6.81,8.13,-11.3,4.37,4.01,3.21,9
1769507065.809685,-8.76,8.78,-12.25,4.37,4.12,3.19,9
1769507065.812469,-11.09,10.36,-13.8,4.37,4.18,3.12,9
1769507065.8152409,-13.43,12.51,-15.68,4.35,4.27,3.02,9
1769507065.817992,-15.61,14.38,-17.12,4.2,4.37,2.96,9
1769507065.820746,-17.68,15.79,-18.94,4.06,4.37,2.9,9
1769507065.8261929,-19.61,16.42,-19.61,3.87,4.37,2.85,9
1769507065.828921,-19.61,16.51,-19.61,3.66,4.37,2.82,9
1769507065.8317308,-19.61,16.32,-19.61,3.48,4.37,2.78,9
1769507065.834659,-19.61,16.02,-19.61,3.29,4.37,2.75,9
1769507065.837422,-19.61,16.63,-19.61,3.35,4.37,2.58,9
1769507065.8401248,-19.61,16.37,-19.61,3.52,4.24,2.4,9
1769507065.842868,-19.61,16.3,-19.61,3.57,4.01,2.23,9
1769507065.848227,-19.61,15.42,-19.61,3.63,3.63,2.22,9
1769507065.85263,-19.61,15.5,-19.61,3.72,3.12,2.2,9
1769507065.855395,-19.61,14.15,-19.61,3.91,0.86,1.48,9
1769507065.858144,-19.61,13.88,-19.61,3.86,0.34,1.38,9
1769507065.861001,-19.61,13.53,-19.61,3.76,-0.18,1.34,9
1769507065.863727,-19.61,13.25,-19.61,3.62,-0.71,1.34,9
1769507065.869171,-19.61,13.01,-19.61,3.43,-1.22,1.36,9
1769507065.8719292,-19.61,12.76,-19.61,3.2,-1.84,1.41,9
1769507065.874777,-19.61,12.82,-19.61,3.05,-2.38,1.36,9
1769507065.8774998,-19.61,12.79,-19.61,2.91,-2.78,1.25,9
1769507065.880329,-19.61,12.09,-19.61,2.66,-3.17,1.21,9
1769507065.8857012,-19.61,11.71,-19.61,2.36,-3.54,1.22,9
1769507065.888505,-19.61,11.81,-19.61,2.08,-4.02,1.22,9
1769507065.8912508,-19.61,11.81,-19.61,1.86,-4.37,1.21,9
1769507065.894027,-19.61,11.42,-19.61,1.65,-4.37,1.19,9
1769507065.8967848,-19.61,10.98,-19.61,1.46,-4.37,1.14,9
1769507065.902288,-19.61,10.8,-19.61,1.3,-4.37,1.07,9
1769507065.905119,-19.61,10.93,-19.61,1.17,-4.37,0.97,9
1769507065.9078898,-19.61,10.98,-19.61,1.06,-4.37,0.82,9
1769507065.910601,-19.61,11.1,-19.61,1.0,-4.37,0.66,9
1769507065.9134662,-19.61,11.38,-19.61,0.98,-4.37,0.46,9
1769507065.916226,-19.61,11.77,-19.61,0.99,-4.37,0.22,9
1769507065.92165,-19.61,12.33,-19.61,1.01,-4.37,-0.02,9
1769507065.926246,-19.61,12.79,-19.61,1.05,-4.37,-0.28,9
1769507065.928991,-19.61,14.65,-19.61,1.39,-4.37,-1.57,9
1769507065.931701,-19.42,15.15,-19.61,1.52,-4.37,-1.87,9
1769507065.937202,-18.09,15.8,-19.61,1.66,-4.37,-2.17,9
1769507065.9399831,-17.24,16.19,-19.61,1.82,-4.37,-2.45,9
1769507065.94266,-16.05,16.79,-19.61,1.98,-4.37,-2.74,9
1769507065.945496,-14.88,17.21,-19.61,2.14,-4.37,-3.0,9
1769507065.9483242,-13.71,17.61,-19.61,2.3,-4.37,-3.27,9
1769507065.953784,-12.51,17.96,-19.61,2.43,-4.37,-3.51,9
1769507065.956563,-11.31,18.19,-19.61,2.54,-4.37,-3.75,9
1769507065.9593542,-10.12,18.39,-19.61,2.62,-4.37,-3.98,9
1769507065.962111,-8.85,18.68,-19.61,2.68,-4.37,-4.2,9
1769507065.964937,-7.96,18.85,-19.61,2.73,-4.37,-4.37,9
1769507065.970447,-6.6,19.0,-19.61,2.78,-4.37,-4.37,9
1769507065.973145,-5.29,19.09,-19.61,2.83,-4.37,-4.37,9
1769507065.97577,-4.26,19.04,-19.61,2.88,-4.37,-4.37,9
1769507065.97873,-3.28,18.86,-19.61,2.95,-4.37,-4.37,9
1769507065.981487,-2.2,19.02,-19.61,3.1,-4.37,-4.37,9
1769507065.98684,3.09,18.96,-19.61,3.46,-4.37,-4.37,9
1769507065.9915788,-1.06,17.06,-19.61,3.47,-4.37,-4.37,9
1769507065.9945788,5.91,17.72,-19.61,2.98,-4.37,-4.37,9
