time,ax,ay,az,gx,gy,gz,label
1769506932.8317142,-5.53,-8.63,4.94,4.37,0.85,1.69,9
1769506932.8345091,-6.29,-8.88,4.64,4.37,0.95,1.88,9
1769506932.837434,-7.11,-8.99,4.6,4.37,1.07,2.08,9
1769506932.840105,-8.03,-8.73,4.83,4.37,1.11,2.25,9
1769506932.842798,-9.08,-8.51,4.78,4.37,1.14,2.41,9
1769506932.845651,-19.61,-10.19,4.49,4.37,2.39,1.85,9
1769506932.851209,-15.12,-8.12,5.75,4.37,1.51,1.77,9
1769506932.853832,-14.14,-6.82,4.71,4.37,1.47,1.65,9
1769506932.856651,-15.01,-6.44,6.0,4.37,1.95,1.73,9
1769506932.859359,-15.55,-5.99,5.17,4.37,2.06,1.77,9
1769506932.862146,-15.76,-5.94,4.19,4.37,2.08,1.73,9
1769506932.864904,-16.51,-4.77,3.67,4.37,2.14,1.64,9
1769506932.86768,-17.48,-3.88,3.88,4.37,2.07,1.48,9
1769506932.870521,-19.61,-0.12,3.88,4.37,2.1,1.42,9
1769506932.873211,-19.61,-0.15,3.89,4.37,2.32,1.36,9
1769506932.876004,-19.61,0.89,3.88,4.37,2.31,1.21,9
1769506932.878731,-19.61,2.05,2.68,4.37,2.28,1.12,9
1769506932.8814988,-19.61,1.89,2.32,4.37,2.22,1.08,9
1769506932.886997,-19.61,1.58,1.09,4.37,2.28,1.03,9
1769506932.889756,-19.61,2.09,-0.24,4.37,2.25,0.83,9
1769506932.892499,-19.61,2.18,-0.38,4.37,2.24,0.55,9
1769506932.8952398,-19.61,3.89,-3.39,4.37,2.13,0.33,9
1769506932.898035,-19.61,7.27,-7.19,4.37,1.8,0.1,9
1769506932.900813,-19.61,8.78,-6.76,4.37,1.59,-0.09,9
1769506932.903597,-19.61,10.19,-8.52,4.37,1.38,-0.19,9
1769506932.906315,-19.61,10.9,-10.99,4.35,1.1,-0.25,9
1769506932.9118478,-19.61,11.03,-12.96,3.99,0.82,-0.33,9
1769506932.9145112,-19.61,10.88,-14.91,3.68,0.54,-0.42,9
1769506932.919072,-19.61,10.7,-16.3,3.4,0.29,-0.57,9
1769506932.921862,-19.61,10.57,-19.61,2.39,-0.74,-1.52,9
1769506932.924618,-19.61,10.34,-19.61,2.29,-1.04,-1.74,9
1769506932.930088,-19.61,10.3,-19.61,2.2,-1.35,-1.97,9
1769506932.932842,-19.61,9.84,-19.61,2.1,-1.67,-2.16,9
1769506932.935683,-19.61,10.05,-19.61,2.17,-1.88,-2.35,9
1769506932.9384232,-19.61,10.06,-19.61,2.29,-2.26,-2.55,9
1769506932.941168,-19.61,11.0,-19.61,2.6,-2.64,-2.74,9
1769506932.946632,-19.61,11.39,-19.61,2.82,-2.87,-2.9,9
1769506932.9494112,-19.61,12.41,-19.61,2.95,-3.17,-2.98,9
1769506932.9522,-19.61,13.42,-19.61,3.1,-3.48,-3.04,9
1769506932.955025,-19.61,13.8,-19.61,3.25,-3.78,-3.16,9
1769506932.960468,-19.61,14.4,-19.61,3.39,-4.08,-3.3,9
1769506932.96316,-19.61,15.32,-19.61,3.45,-4.37,-3.43,9
1769506932.966035,-19.61,16.28,-19.61,3.48,-4.37,-3.59,9
1769506932.9687831,-19.61,17.03,-19.61,3.5,-4.37,-3.74,9
1769506932.971544,-19.61,17.48,-19.61,3.52,-4.37,-3.91,9
1769506932.977003,-19.61,17.69,-19.61,3.55,-4.37,-4.06,9
1769506932.9815738,-19.61,17.94,-19.61,3.56,-4.37,-4.16,9
1769506932.984424,-19.61,19.61,-19.61,3.62,-4.37,-4.37,9
1769506932.987241,-19.61,19.61,-19.61,3.59,-4.37,-4.37,9
1769506932.992556,-17.75,19.61,-19.61,3.57,-4.37,-4.37,9
1769506932.995496,-16.49,19.61,-19.61,3.53,-4.37,-4.37,9
1769506932.998174,-14.82,19.61,-19.61,3.49,-4.37,-4.37,9
1769506933.0009978,-13.37,19.61,-19.61,3.48,-4.37,-4.37,9
1769506933.00379,-11.92,19.61,-19.61,3.49,-4.37,-4.37,9
1769506933.009088,-10.56,19.61,-19.61,3.51,-4.37,-4.37,9
1769506933.0120268,-9.12,19.61,-19.61,3.54,-4.37,-4.37,9
1769506933.014702,-7.68,19.61,-19.61,3.55,-4.37,-4.37,9
1769506933.017608,-6.32,19.61,-19.61,3.55,-4.26,-4.37,9
1769506933.0205472,-5.41,19.61,-19.61,3.54,-3.98,-4.37,9
1769506933.0258949,-4.07,19.61,-19.61,3.51,-3.65,-4.37,9
1769506933.028723,-2.72,19.61,-19.61,3.5,-3.3,-4.37,9
1769506933.0313962,-1.44,19.61,-19.61,3.51,-3.01,-4.37,9
1769506933.034066,-0.12,19.61,-19.46,3.55,-2.79,-4.37,9
1769506933.036978,0.98,19.61,-18.84,3.6,-2.66,-4.37,9
1769506933.039737,2.03,19.61,-18.48,3.66,-2.58,-4.37,9
1769506933.045177,2.42,19.61,-18.57,3.65,-2.49,-4.37,9
1769506933.049662,3.35,19.61,-17.56,3.6,-2.51,-4.37,9
1769506933.052715,3.88,19.61,-14.86,2.99,-3.39,-3.9,9
1769506933.055281,4.0,19.61,-13.88,2.83,-3.71,-3.71,9
1769506933.057973,4.12,19.61,-13.13,2.64,-4.01,-3.54,9
1769506933.060879,4.37,19.61,-12.44,2.42,-4.24,-3.35,9
1769506933.0662231,4.72,19.61,-11.69,2.16,-4.37,-3.19,9
1769506933.069041,5.13,19.61,-11.45,1.86,-4.37,-3.01,9
1769506933.071837,5.88,19.17,-10.38,1.55,-4.37,-2.83,9
1769506933.074481,6.72,18.46,-9.33,1.25,-4.03,-2.73,9
1769506933.0773911,6.36,17.32,-9.88,1.05,-3.28,-2.76,9
1769506933.080241,6.3,15.16,-7.32,1.01,-2.04,-2.93,9
1769506933.083094,6.33,14.28,-9.34,0.77,-0.81,-3.1,9
1769506933.085789,7.75,13.45,-5.86,0.84,-1.91,-3.44,9
1769506933.091199,19.61,19.61,0.03,1.71,-4.37,-2.55,9
1769506933.094483,19.61,10.76,-3.56,1.24,-4.06,-2.51,9
1769506933.096709,18.92,9.03,-8.24,1.37,-3.75,-2.19,9
1769506933.099482,19.61,6.97,-7.55,1.44,-3.75,-1.93,9
1769506933.102323,19.61,6.13,-4.09,1.5,-3.46,-1.69,9
1769506933.105112,19.61,5.43,-5.11,1.48,-2.86,-1.41,9
1769506933.107928,19.61,4.64,-5.44,1.55,-2.6,-1.0,9
1769506933.111048,19.61,4.13,-3.55,1.65,-2.55,-0.55,9
1769506933.115513,19.61,3.96,-2.38,1.81,-2.63,-0.12,9
